idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.13082232,0.62533617,0.1217925,0.12204896
16,1,2,0.14338721,0.35348445,0.36329567,0.13983269
39,0,0,0.62566686,0.13300633,0.12223349,0.119093314
40,0,0,0.6274537,0.13070485,0.122133516,0.11970801
45,1,1,0.21282014,0.39693397,0.1772579,0.21298802
72,2,2,0.13687575,0.13926542,0.5817459,0.14211294
87,2,2,0.119828284,0.12428308,0.6240688,0.13181978
92,1,1,0.31889227,0.4051549,0.13733344,0.1386194
123,1,1,0.21476473,0.37708023,0.18237153,0.22578357
125,2,2,0.11968214,0.12425722,0.6234056,0.13265502
126,3,3,0.2048423,0.16651621,0.13148758,0.49715397
132,1,1,0.24715921,0.45821196,0.15100561,0.1436232
140,2,2,0.15903573,0.3326692,0.36853343,0.13976163
144,1,1,0.1409208,0.60800016,0.12723146,0.123847574
192,2,2,0.12626028,0.1362057,0.5740598,0.16347419
193,0,0,0.626497,0.12920152,0.12201756,0.12228395
194,0,0,0.47765246,0.16809092,0.16720977,0.18704687
195,2,2,0.15080117,0.21346356,0.50196177,0.13377354
212,0,0,0.53623515,0.17475441,0.14038654,0.1486239
258,1,1,0.19026984,0.46049115,0.17542537,0.17381364
259,1,1,0.13352105,0.62526864,0.122198924,0.11901135
284,2,2,0.21070954,0.28268665,0.36238655,0.14421722
307,2,1,0.16592145,0.3628805,0.3234984,0.1476997
327,2,2,0.19206977,0.15004684,0.4253694,0.23251398
328,3,3,0.29833737,0.20343323,0.1904579,0.30777147
400,2,2,0.12371989,0.12605333,0.61675584,0.13347095
401,3,3,0.20405912,0.19793625,0.14388458,0.4541201
442,1,1,0.17839238,0.5774075,0.12378777,0.12041234
500,3,3,0.24685952,0.18384673,0.14176878,0.42752495
502,3,3,0.30864424,0.20768984,0.16043465,0.3232313
503,1,1,0.29355872,0.36367783,0.16576086,0.17700261
504,2,2,0.14655454,0.12883201,0.49842733,0.22618614
505,1,1,0.25873628,0.40751177,0.16443655,0.16931541
506,2,2,0.18676339,0.15297008,0.4308146,0.22945197
507,2,2,0.18485598,0.15724662,0.39629,0.26160744
508,1,1,0.22770938,0.31332353,0.26861185,0.19035524
509,0,1,0.23545519,0.41937223,0.16372876,0.18144384
514,3,3,0.29229248,0.2161977,0.14488308,0.3466268
550,3,3,0.24038224,0.22828452,0.15156099,0.37977222
555,0,1,0.23881997,0.43827757,0.1610968,0.16180569
655,3,3,0.23384932,0.2333793,0.15184723,0.3809241
657,2,1,0.16173793,0.36392668,0.33671117,0.13762426
660,2,1,0.22846687,0.336134,0.18038067,0.25501853
661,2,2,0.15612772,0.22947241,0.4775425,0.13685738
795,1,1,0.16342683,0.41720685,0.23525208,0.18411422
796,2,2,0.24592827,0.15985003,0.33398297,0.2602387
797,2,1,0.22971052,0.2924239,0.24968718,0.22817838
798,2,2,0.12271778,0.1256865,0.5362763,0.21531944
812,2,2,0.124722816,0.12861669,0.5333094,0.2133511
897,1,1,0.15866184,0.4048344,0.29446843,0.14203535
898,0,3,0.27019206,0.17923155,0.22543703,0.3251394
908,2,2,0.1376217,0.13115007,0.604249,0.12697922
938,1,1,0.17026632,0.5381004,0.13623232,0.15540096
971,3,3,0.20170172,0.1527644,0.2619236,0.38361028
972,2,0,0.27168718,0.21496592,0.26373005,0.24961683
1012,1,2,0.16840264,0.26458415,0.39666882,0.17034438
1084,0,0,0.58774954,0.16691299,0.1254991,0.11983842
1085,3,3,0.17697363,0.15161109,0.30088198,0.37053332
1086,2,2,0.12764037,0.12975644,0.5026908,0.23991242
1144,1,0,0.31074128,0.1750056,0.20572104,0.3085321
1166,3,1,0.18278866,0.40828985,0.18494588,0.22397563
1254,1,1,0.14232507,0.60249144,0.12902458,0.12615886
1255,1,1,0.19731537,0.37092856,0.23311602,0.19864005
1256,1,1,0.14500102,0.60680324,0.12562105,0.122574724
1257,2,0,0.3042524,0.19957305,0.27009857,0.226076
1258,3,3,0.19550106,0.2149212,0.1700653,0.41951245
1259,1,1,0.23729236,0.45813146,0.15156561,0.15301056
1260,2,2,0.14263137,0.28712845,0.40602797,0.16421223
1261,3,1,0.263287,0.30298412,0.21997225,0.21375664
1262,0,3,0.21131034,0.13841695,0.16452515,0.48574758
1263,0,3,0.21045546,0.13749598,0.16385955,0.48818904
1264,0,3,0.2699074,0.21041721,0.18204679,0.3376286
1265,3,0,0.31003898,0.26647958,0.16866855,0.25481296
1266,0,3,0.25620025,0.17537883,0.21576312,0.35265777
