idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.08012072,0.07290012,0.080548465,0.7664307
7,1,1,0.054107882,0.86610234,0.038578246,0.041211586
16,1,2,0.063713714,0.4362093,0.44151023,0.058566734
22,2,2,0.03566311,0.04351822,0.8773279,0.043490764
24,2,2,0.065686814,0.090653814,0.7848066,0.058852762
39,0,0,0.75401825,0.07113958,0.11372162,0.061120544
40,0,0,0.7249199,0.076440796,0.13081034,0.06782896
43,1,1,0.10452209,0.6187565,0.14300372,0.13371773
45,1,1,0.10397204,0.5750665,0.11333376,0.2076277
46,0,0,0.49006906,0.111607045,0.332362,0.06596194
47,0,0,0.46310005,0.14592968,0.31420305,0.07676722
65,2,2,0.052323133,0.08907092,0.7993946,0.059211362
72,2,2,0.050046634,0.061429862,0.82772857,0.06079489
87,2,2,0.04037727,0.04718394,0.84944457,0.062994204
92,1,1,0.17895661,0.72325754,0.048210107,0.04957573
97,0,1,0.31264648,0.37917128,0.10754473,0.20063749
122,0,1,0.07278573,0.78886855,0.06069156,0.07765416
123,1,1,0.13422436,0.45378393,0.17540003,0.23659162
124,1,1,0.13675706,0.44020832,0.17486362,0.24817105
125,2,2,0.032833558,0.04348794,0.87176305,0.051915403
126,3,3,0.116750635,0.08216722,0.048238948,0.7528432
132,1,1,0.15849702,0.7121359,0.07398435,0.055382658
140,2,2,0.08927377,0.3297055,0.49542555,0.085595146
141,0,0,0.6670066,0.17826195,0.0640242,0.09070725
142,3,0,0.65773433,0.08088031,0.12794201,0.1334434
143,0,0,0.36546245,0.12621124,0.2877925,0.22053379
144,1,1,0.052713927,0.8752807,0.036430206,0.03557514
155,1,1,0.09116136,0.81227726,0.046085756,0.050475594
157,1,1,0.075036846,0.80378413,0.05768222,0.06349678
172,1,1,0.056536682,0.86168873,0.039468296,0.042306233
182,0,0,0.7411267,0.09662907,0.09789303,0.064351216
185,0,1,0.11349915,0.7414597,0.06346558,0.08157549
186,3,3,0.112454094,0.12630153,0.18596493,0.5752794
187,0,0,0.49788886,0.18816456,0.1440046,0.16994192
188,1,1,0.08605166,0.44058782,0.37610042,0.097260095
189,3,3,0.06385271,0.07098136,0.07375821,0.79140776
190,0,0,0.8779446,0.043574147,0.038990155,0.039491083
191,2,2,0.12109812,0.11050035,0.6153469,0.1530546
192,2,2,0.04355935,0.065722466,0.8152609,0.075457335
193,0,0,0.84014094,0.048869163,0.055278495,0.05571139
194,0,0,0.5922741,0.116618566,0.104432695,0.18667464
195,2,2,0.055612825,0.1118359,0.7730721,0.059479117
212,0,0,0.7353208,0.09703314,0.07006797,0.09757809
252,0,0,0.3692808,0.23275536,0.13121158,0.26675227
253,3,0,0.46104288,0.21950383,0.1292268,0.1902265
254,2,2,0.033707075,0.04323567,0.8541039,0.06895337
255,0,0,0.57377315,0.13236324,0.14398077,0.14988282
256,0,0,0.52260613,0.14207341,0.18160962,0.15371084
257,0,0,0.341924,0.111605614,0.30678847,0.23968185
258,1,1,0.17728834,0.40320957,0.17746665,0.24203546
259,1,1,0.05002468,0.8816162,0.03417296,0.03418612
282,3,3,0.086531706,0.11901745,0.11040064,0.6840502
283,3,3,0.086531706,0.11901745,0.11040064,0.6840502
284,2,1,0.11348828,0.42477286,0.3703367,0.09140218
307,2,1,0.1086407,0.49573034,0.32470068,0.07092831
326,0,1,0.23758903,0.32979873,0.19019596,0.24241629
327,2,2,0.24984233,0.10161526,0.51542395,0.13311844
328,3,0,0.4047424,0.1633649,0.15634508,0.2755476
336,1,1,0.058117222,0.85894597,0.03954741,0.04338942
350,0,2,0.07501513,0.061244205,0.8057114,0.058029283
351,1,2,0.14890952,0.27269354,0.48693985,0.09145709
396,1,1,0.15496308,0.5861257,0.12512144,0.13378981
397,1,1,0.050090253,0.8460804,0.04434988,0.05947942
398,2,2,0.045906514,0.10863655,0.76846987,0.07698707
399,2,2,0.16333784,0.26379174,0.4700324,0.10283804
400,2,2,0.043265287,0.046214454,0.85225874,0.058261488
401,3,3,0.18941717,0.12936151,0.11119028,0.57003105
414,2,2,0.070771046,0.09992755,0.744259,0.08504241
428,1,1,0.07598034,0.8035225,0.044638883,0.075858206
441,1,1,0.09116157,0.7253413,0.12644485,0.057052266
442,1,1,0.10004302,0.8025611,0.046390954,0.051004913
443,2,2,0.051084824,0.092896864,0.80254394,0.053474434
462,0,0,0.8358104,0.058843296,0.047330618,0.058015633
479,2,2,0.22271073,0.18109705,0.40619907,0.18999313
496,3,3,0.08650896,0.15013014,0.100813,0.6625479
497,1,1,0.053630933,0.86140084,0.040714495,0.04425376
498,1,1,0.1567692,0.38612458,0.23496309,0.22214311
499,3,0,0.39188775,0.19318305,0.0827931,0.33213615
500,3,0,0.39523357,0.19212013,0.08233756,0.33030874
501,3,0,0.48177585,0.14749241,0.07985243,0.29087925
502,3,0,0.48052812,0.14784755,0.080044724,0.2915797
503,1,1,0.22451429,0.47433937,0.118801124,0.18234517
504,2,2,0.10517271,0.06624723,0.7117764,0.11680362
505,1,1,0.25764835,0.42052022,0.1073848,0.2144466
506,2,2,0.19313562,0.12015413,0.5111719,0.17553838
507,2,2,0.13779537,0.10570539,0.570496,0.18600321
508,1,1,0.16498329,0.48505375,0.26097828,0.088984616
509,0,1,0.124660686,0.7481118,0.058636706,0.06859081
514,3,0,0.43779474,0.13272919,0.06224662,0.36722943
547,0,0,0.7320807,0.09118129,0.075307965,0.101430096
549,3,3,0.23816781,0.18766768,0.08501982,0.4891447
550,3,3,0.29438153,0.17994255,0.08159373,0.4440822
551,2,2,0.1174247,0.14609942,0.5869748,0.14950113
552,0,0,0.48228735,0.12588322,0.3253006,0.06652879
553,0,0,0.5129834,0.114316925,0.30097964,0.07172005
554,0,0,0.50709236,0.110289074,0.3115482,0.07107034
555,0,1,0.10976021,0.6745919,0.09364883,0.12199909
653,1,1,0.081104495,0.74642503,0.054129805,0.118340686
654,3,3,0.23153132,0.17629625,0.077053376,0.515119
655,3,3,0.26778257,0.18058345,0.079144366,0.47248963
656,2,2,0.05920234,0.34174222,0.55001545,0.049039956
657,2,2,0.08266969,0.39442113,0.46756402,0.055345196
658,0,0,0.54657936,0.167765,0.17593688,0.10971876
659,3,0,0.39710867,0.14147784,0.0977683,0.36364514
