idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.15904460191036618,0.15040285283629715,0.6309368746669095,0.05961567058642697
1,3,2,0.15904460191036618,0.15040285283629715,0.6309368746669095,0.05961567058642697
2,3,2,0.15904460191036618,0.14935022125734979,0.6319895062458569,0.05961567058642697
19,2,2,0.005020922919978196,0.0380421899179193,0.901957085887709,0.05497980127439386
20,2,2,0.004704483983888452,0.03772109870321953,0.9076548655086784,0.04991955180421415
21,2,2,0.009995849549261629,0.06250403299133375,0.8751874661227779,0.05231265133662827
22,2,2,0.014161410017747598,0.053948320408897375,0.8627272508827301,0.06916301869062597
23,2,2,0.020258880618246506,0.02140006578961462,0.8791572184171044,0.07918383517503394
24,2,2,0.01946895683702478,0.0378759638372848,0.8893024879009402,0.05335259142475026
43,1,1,0.05138114188393565,0.6774158165882024,0.06582851068397833,0.20537453084388407
44,1,1,0.04997902968099466,0.6793286936476622,0.06665289672510412,0.2040393799462393
45,1,1,0.050478541846851056,0.6653881876728237,0.0661169159483932,0.21801635453193247
111,1,1,0.21996745954426553,0.7361578477418067,0.01663930410043516,0.02723538861349194
112,1,1,0.2123441875869406,0.7378789151759351,0.018979398671885275,0.03079749856523847
120,1,1,0.1775028823293636,0.6578641215181197,0.030370701360413744,0.13426229479210353
121,1,1,0.1775028823293636,0.6578641215181197,0.030370701360413744,0.13426229479210353
126,3,3,0.11035466236685851,0.06687967222818103,0.04700585435853184,0.7757598110464284
127,3,3,0.08027201312596129,0.10033409782726654,0.10506435648067636,0.7143295325660958
128,3,3,0.11560810373622044,0.16292286754644683,0.059669556634364275,0.661799472082967
129,3,3,0.21822635874857385,0.12329567341388468,0.09798369307837751,0.5604942747591634
130,3,3,0.175882452366094,0.08352659679238485,0.11769797467892637,0.6228929761625945
131,3,3,0.1609991818723,0.1336251912418157,0.1054089544236088,0.5999666724622749
141,0,0,0.5211589317989997,0.30396357026063003,0.04646277345629535,0.12841472448407548
165,0,0,0.6606081338023156,0.1762306437414953,0.07979538776879154,0.08336583468739817
166,0,0,0.6606081338023156,0.1762306437414953,0.07979538776879154,0.08336583468739817
171,1,1,0.05141554818778771,0.938343667172728,0.0022305404066549667,0.008010244232828185
172,1,1,0.06912085482408226,0.9099797620074128,0.009002982804472757,0.01189640036403101
176,0,0,0.39901583972566035,0.2595988785438825,0.15212782497391697,0.18925745675654065
187,0,0,0.5920636963170436,0.30235973468313343,0.05900463340073706,0.04657193559908692
190,0,0,0.7052857738318201,0.2821622614002666,0.0060665373418807705,0.00648542742603416
194,0,0,0.3966216886890258,0.3576232508970404,0.18111113031769183,0.06464393009624239
195,2,2,0.015547843518109153,0.05355684345251288,0.8863465142359735,0.04454879879340456
196,0,0,0.6776861227262571,0.2542047288901151,0.04991403529126796,0.018195113092360722
197,0,0,0.8259832892172617,0.15670204653339775,0.013889294514108206,0.0034253697352325716
198,0,0,0.8265524217577208,0.15621421177901526,0.014005341214808805,0.003228025248455298
199,0,0,0.8258329798942426,0.1578084595036043,0.013987722180413872,0.0023708384217393853
200,0,0,0.6118645670416828,0.32888907180381594,0.04550357417245204,0.013742786982051024
201,0,0,0.6407944170563821,0.2840922577699033,0.055165979356449,0.01994734581726621
224,2,2,0.08044451677713158,0.2862846711656864,0.5197669875550859,0.11350382450209645
225,2,2,0.0763815438655699,0.2777938413288949,0.5334852086291817,0.11233940617635381
226,2,2,0.07651241488368671,0.27424826255828655,0.5392363422829402,0.11000298027508693
227,2,2,0.07651241488368671,0.2744047718062021,0.5387366218102652,0.1103461914998465
