idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.14830738,0.5932405,0.12533753,0.13311464
4,1,1,0.14219698,0.6012703,0.12729965,0.12923303
5,1,1,0.15033424,0.56806445,0.13698013,0.14462118
6,1,1,0.14324015,0.5986237,0.12839928,0.12973686
7,1,1,0.14200798,0.5997093,0.12770943,0.13057335
8,1,1,0.14153235,0.60145134,0.12854342,0.12847286
9,1,1,0.14344056,0.5978784,0.12831782,0.13036323
10,1,1,0.14312726,0.5981518,0.12829809,0.13042286
11,1,1,0.14312726,0.5981518,0.12829809,0.13042286
12,1,1,0.1423809,0.6002473,0.12762906,0.12974274
13,1,1,0.1385506,0.363586,0.34336013,0.15450327
14,1,2,0.14505498,0.33198974,0.3624291,0.16052619
15,1,2,0.14366856,0.34014878,0.3571907,0.1589919
16,1,1,0.14038986,0.35613889,0.34624425,0.15722695
17,1,2,0.14606835,0.33430907,0.35797495,0.16164765
18,1,2,0.14705026,0.33392465,0.35756332,0.16146177
95,1,1,0.23299746,0.2977975,0.17324567,0.29595932
113,0,0,0.4724072,0.24510749,0.15239619,0.13008918
116,1,2,0.141553,0.26689565,0.44659704,0.14495437
117,1,2,0.14733297,0.29034263,0.40531585,0.15700859
118,1,2,0.1496994,0.29686683,0.39390334,0.15953045
139,2,2,0.14824727,0.2774185,0.4027922,0.17154205
140,2,2,0.14721462,0.27722374,0.40505347,0.17050812
143,0,0,0.39260095,0.16459765,0.24430375,0.19849768
149,1,1,0.20548336,0.48492667,0.15325898,0.15633102
150,1,1,0.21523015,0.46514302,0.15851298,0.16111383
151,1,1,0.2070382,0.47317562,0.15993206,0.15985414
152,1,1,0.21285743,0.4683413,0.15870121,0.16010003
153,1,1,0.20650628,0.48701894,0.15204251,0.15443231
154,1,1,0.20923884,0.48232445,0.15247425,0.15596242
155,1,1,0.234472,0.45587096,0.15388975,0.15576729
156,1,1,0.21177323,0.46712738,0.16257328,0.1585261
157,1,1,0.21468152,0.458147,0.16554146,0.16163003
158,1,1,0.20141028,0.48594275,0.15729022,0.15535678
170,1,1,0.15894353,0.50612813,0.16144626,0.17348212
171,1,1,0.13267012,0.6207216,0.121521726,0.1250866
172,1,1,0.13329357,0.6239331,0.12102971,0.121743664
181,0,0,0.59061193,0.1463529,0.1293118,0.13372336
193,0,0,0.5807691,0.14213407,0.13012792,0.14696889
205,0,0,0.4676566,0.25943932,0.13079639,0.14210774
206,0,0,0.4564575,0.2602184,0.13482377,0.14850034
207,0,0,0.4298622,0.27459282,0.14228255,0.15326244
208,0,0,0.45780683,0.2541417,0.13622482,0.15182664
209,0,0,0.41903228,0.27850688,0.14698723,0.15547363
210,0,0,0.45624688,0.25630435,0.13609645,0.1513523
211,0,0,0.4324002,0.26545432,0.14498954,0.15715598
212,0,0,0.41561142,0.272734,0.14848918,0.1631654
235,1,1,0.20779517,0.34854048,0.21814686,0.22551753
236,0,0,0.6120232,0.121610746,0.15323041,0.11313565
241,1,1,0.2070572,0.34130988,0.25162718,0.20000578
242,3,2,0.14247653,0.14456515,0.50510573,0.20785259
252,0,0,0.44884357,0.2006285,0.14561695,0.20491104
257,0,0,0.4185136,0.1588472,0.23835565,0.18428358
260,2,2,0.13179943,0.13461415,0.5203123,0.21327415
261,2,2,0.13154379,0.13378388,0.51710314,0.2175692
262,2,2,0.13199511,0.13589591,0.51960933,0.21249962
266,0,3,0.16750945,0.12896635,0.12696701,0.57655716
269,3,3,0.17905556,0.13438527,0.13794327,0.54861593
276,3,3,0.21169521,0.12933224,0.12814638,0.5308262
280,2,2,0.14195818,0.19678453,0.5189342,0.14232309
282,3,3,0.15037856,0.15226048,0.1784375,0.51892346
283,3,3,0.15037856,0.15226048,0.1784375,0.51892346
287,2,2,0.17805399,0.15593092,0.46237302,0.20364204
288,2,2,0.17954418,0.16359483,0.45162815,0.2052328
291,3,3,0.25557294,0.16813155,0.2066309,0.36966464
292,3,3,0.26469707,0.16301404,0.20114726,0.37114167
304,2,2,0.1423825,0.33710387,0.3629215,0.1575921
305,2,1,0.13993862,0.3672285,0.3367818,0.15605111
306,2,1,0.13941836,0.36586323,0.33924747,0.15547095
307,2,1,0.14478782,0.36357895,0.33408716,0.15754612
313,0,0,0.36892256,0.18854305,0.18252821,0.2600062
314,0,0,0.4259114,0.16956648,0.19689982,0.20762223
318,3,3,0.20727156,0.12699369,0.1345887,0.53114605
319,1,1,0.22428648,0.52353036,0.12758097,0.124602206
335,1,1,0.13662852,0.6142841,0.12450607,0.12458136
336,1,1,0.13833463,0.61298794,0.12402779,0.12464963
337,2,2,0.26812112,0.17559814,0.38505933,0.17122145
338,2,2,0.31736723,0.1536482,0.37013915,0.1588454
339,1,1,0.164281,0.48412722,0.19376597,0.15782587
340,1,1,0.1748975,0.5028061,0.16590793,0.15638848
342,0,0,0.38895905,0.1807676,0.18409458,0.2461788
355,1,1,0.20474324,0.3320998,0.25912637,0.20403065
371,2,0,0.39166185,0.17589988,0.28082216,0.15161614
373,1,1,0.13914323,0.6118366,0.1267557,0.12226447
393,1,1,0.17611113,0.51168954,0.1606424,0.15155695
396,1,1,0.16253819,0.5425974,0.14299254,0.15187185
402,1,1,0.31464544,0.348679,0.16459987,0.17207567
403,1,1,0.3126631,0.34020507,0.1701216,0.17701025
404,1,1,0.3098181,0.34053868,0.17220458,0.17743863
405,1,1,0.32412013,0.33328003,0.16844559,0.17415425
427,1,1,0.16223136,0.6034717,0.11936663,0.11493033
428,1,1,0.15107796,0.61147696,0.12099018,0.116454914
429,3,3,0.2589421,0.18393186,0.22651863,0.33060738
430,3,3,0.25798205,0.1815454,0.22292474,0.3375478
431,3,0,0.31437254,0.24059184,0.19849217,0.24654342
434,2,2,0.13869676,0.2776526,0.42672592,0.15692474
443,2,2,0.12842262,0.15973432,0.5865333,0.12530975
452,1,1,0.18024457,0.40327823,0.26498932,0.15148792
453,1,1,0.17630084,0.40767664,0.2647,0.1513225
455,2,2,0.13423619,0.122318454,0.6067851,0.13666026
456,1,1,0.14011852,0.60915166,0.12421059,0.12651923
457,1,1,0.14335807,0.59577155,0.12937085,0.13149951
458,1,1,0.13935307,0.6104551,0.12436382,0.12582807
463,0,0,0.47040978,0.23203045,0.15180765,0.14575213
464,0,0,0.46959162,0.23338804,0.14987174,0.14714864
468,2,2,0.17941971,0.14594626,0.5179444,0.15668958
484,2,2,0.17086513,0.15487835,0.36114332,0.31311318
485,2,2,0.1602915,0.14544386,0.4873283,0.20693634
497,1,1,0.13911468,0.61127067,0.12400184,0.12561281
506,2,2,0.17402391,0.15417586,0.5037994,0.16800088
507,2,2,0.18035656,0.1525074,0.4747971,0.19233888
509,0,1,0.2510651,0.40855747,0.16633563,0.17404182
518,1,1,0.13921738,0.6089281,0.1260793,0.1257752
519,2,2,0.13659953,0.18621404,0.52381855,0.15336786
520,2,2,0.14017354,0.18713962,0.5205284,0.15215845
521,2,2,0.12507606,0.128169,0.60471195,0.14204293
522,2,2,0.22560716,0.16616803,0.40458232,0.20364253
523,2,2,0.19247696,0.13999337,0.5149357,0.15259397
535,1,3,0.2601634,0.18308046,0.22347225,0.3332839
536,1,3,0.28864762,0.18130007,0.21535602,0.3146963
543,1,1,0.22722319,0.35503155,0.20694898,0.21079625
546,0,0,0.5987936,0.13886543,0.12510243,0.13723847
547,0,0,0.59761345,0.13818735,0.12711005,0.13708918
548,2,3,0.18926212,0.3162064,0.16468097,0.32985052
549,3,3,0.12327753,0.13529569,0.11667116,0.6247556
550,3,3,0.12346967,0.13526604,0.1166456,0.6246187
551,2,2,0.22866978,0.15335098,0.47208273,0.14589654
553,0,0,0.52584493,0.14733775,0.18773863,0.13907869
556,2,2,0.20333216,0.14106251,0.50100523,0.15460013
557,2,2,0.20377383,0.14180785,0.5015776,0.15284072
558,2,2,0.2701128,0.19978158,0.3413135,0.1887921
559,2,2,0.23045968,0.14457536,0.48097345,0.1439915
560,2,2,0.16967355,0.198146,0.39996797,0.23221254
561,2,2,0.15969436,0.27300748,0.3357453,0.23155285
562,2,2,0.16656117,0.2789599,0.33509272,0.21938618
563,2,2,0.17608386,0.17571847,0.41837037,0.22982728
564,2,2,0.17492886,0.20332208,0.38511097,0.2366381
580,1,1,0.15617408,0.39797118,0.2864586,0.15939613
583,1,1,0.2111218,0.48694623,0.14784533,0.15408662
598,2,2,0.13372412,0.19078147,0.52484816,0.15064628
602,2,2,0.13758542,0.13427974,0.58587825,0.14225665
608,1,1,0.21961722,0.34584972,0.21137053,0.22316252
610,1,1,0.17189313,0.48050654,0.14803329,0.19956708
611,0,2,0.16665727,0.28120205,0.33089483,0.22124586
613,2,2,0.13194655,0.13610666,0.5625607,0.16938609
614,1,1,0.20473874,0.49066472,0.14717533,0.1574212
615,0,0,0.36141607,0.29486996,0.1677325,0.17598146
627,3,1,0.24579823,0.31012568,0.26107806,0.18299802
635,1,1,0.1484505,0.5347016,0.15595426,0.16089363
637,2,3,0.22019598,0.25891152,0.2412201,0.2796724
640,1,1,0.13545059,0.6220236,0.12366868,0.118857175
662,2,2,0.12018845,0.123333916,0.6143428,0.1421348
663,2,2,0.12005693,0.12406438,0.61564213,0.14023656
666,1,1,0.15585552,0.5647399,0.13561651,0.14378808
667,1,1,0.14699711,0.5721019,0.1323082,0.14859276
686,1,1,0.18835132,0.40479043,0.27635026,0.13050799
687,1,1,0.19604221,0.40019467,0.27334014,0.13042296
692,0,0,0.45359138,0.26307118,0.13483012,0.14850734
694,2,2,0.17477643,0.15073742,0.48003173,0.19445439
721,3,3,0.1528675,0.14653082,0.20331556,0.49728617
729,3,3,0.15461215,0.1456749,0.16162911,0.53808385
731,3,3,0.1465539,0.13380504,0.13597527,0.58366585
733,2,2,0.16633339,0.15900329,0.49930793,0.17535533
735,1,1,0.14104693,0.60292697,0.13741428,0.118611805
742,1,1,0.13984132,0.60776836,0.12621216,0.12617816
749,1,1,0.13704275,0.6197482,0.12418622,0.11902281
756,0,1,0.24401188,0.42409778,0.1645228,0.16736753
767,3,2,0.20138021,0.18847723,0.3366687,0.27347386
768,0,1,0.26319388,0.39133576,0.16643667,0.17903368
770,3,2,0.18508314,0.18884984,0.34493133,0.28113568
771,3,3,0.18051331,0.18401833,0.30741715,0.3280512
774,2,2,0.21087855,0.13684525,0.5384092,0.11386706
779,3,2,0.16738197,0.17006174,0.33326915,0.3292871
