idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.10380749,0.26142523,0.46911258,0.16565473
4,1,1,0.06139363,0.84765804,0.04343667,0.047511693
7,1,1,0.053811993,0.86190116,0.03901636,0.045270495
16,1,2,0.06081902,0.30269167,0.5904008,0.046088494
22,2,2,0.029098785,0.03700638,0.8938081,0.040086735
24,2,2,0.046823453,0.071553335,0.8266407,0.054982487
27,1,1,0.17930353,0.52138436,0.12872514,0.17058694
29,0,1,0.10270408,0.5426278,0.20352149,0.15114665
30,0,0,0.7365463,0.07023932,0.12802547,0.065188944
31,0,0,0.7253185,0.07272055,0.13478698,0.06717398
32,0,0,0.73335534,0.07035711,0.13084735,0.0654402
33,0,0,0.73335534,0.07035711,0.13084735,0.0654402
34,0,0,0.73335534,0.07035711,0.13084735,0.0654402
35,0,0,0.7346625,0.07048251,0.12929818,0.06555684
39,0,0,0.73298264,0.071588084,0.13091053,0.06451871
40,0,0,0.73570514,0.0691646,0.13285899,0.062271293
43,1,1,0.12315177,0.5231452,0.18820575,0.16549729
45,1,1,0.13157623,0.4178067,0.15414691,0.2964701
46,0,2,0.17818847,0.16289009,0.5829515,0.07596994
47,0,2,0.19103138,0.17688493,0.55079037,0.0812933
53,1,1,0.06254765,0.8122782,0.061303828,0.06387033
54,0,0,0.7789416,0.07599084,0.05885162,0.08621595
55,0,3,0.3110509,0.098116495,0.11552185,0.47531074
57,2,2,0.039764896,0.048136137,0.85946095,0.052637994
64,2,2,0.042480696,0.0453045,0.8635263,0.048688468
65,2,2,0.061932188,0.06937866,0.80810076,0.06058834
71,2,2,0.04400599,0.04659888,0.86133057,0.04806458
72,2,2,0.044033162,0.04659756,0.8613061,0.04806321
78,1,1,0.07077039,0.8467751,0.039775856,0.042678613
81,1,1,0.09210333,0.82661486,0.039495267,0.04178661
87,2,2,0.030721249,0.04118215,0.86530185,0.06279474
90,1,1,0.17871518,0.7470542,0.03781467,0.03641598
92,1,1,0.15712029,0.7473795,0.04858071,0.046919536
94,3,3,0.05321675,0.06354062,0.06902733,0.8142153
95,1,1,0.20754395,0.33706585,0.32408494,0.13130529
96,3,3,0.13397329,0.21983568,0.15829372,0.48789734
97,0,1,0.31401017,0.38361105,0.12161494,0.18076384
99,2,2,0.038066976,0.045945816,0.84479815,0.071189046
105,2,2,0.07827178,0.12261504,0.67615235,0.12296085
118,1,2,0.09416857,0.3450557,0.48598137,0.07479437
120,1,1,0.09194876,0.6477734,0.14455459,0.11572326
121,1,1,0.09194876,0.6477734,0.14455459,0.11572326
122,0,1,0.079355925,0.7566109,0.06716526,0.09686795
123,1,1,0.18270044,0.42934135,0.1914367,0.1965215
124,1,1,0.18649383,0.41744986,0.19966519,0.19639114
125,2,2,0.03235113,0.04462421,0.8737522,0.049272526
126,3,3,0.089366615,0.06259138,0.03785022,0.81019175
132,1,1,0.14576745,0.7271367,0.07481841,0.052277457
140,2,2,0.09252783,0.34152815,0.4957674,0.07017657
141,0,0,0.66016567,0.19118391,0.063555874,0.085094474
142,3,0,0.571303,0.12784788,0.17520472,0.12564439
143,0,2,0.18974392,0.16081548,0.47182304,0.17761755
144,1,1,0.05504837,0.8604288,0.040309202,0.044213593
149,1,1,0.08059149,0.80875367,0.050787445,0.059867438
151,1,1,0.07316965,0.8218345,0.048395336,0.056600466
155,1,1,0.076266125,0.8179772,0.04856256,0.057194114
157,1,1,0.07116037,0.8006801,0.058342215,0.06981728
163,2,2,0.05621769,0.13084249,0.74650484,0.06643497
164,0,0,0.57904047,0.13659918,0.10560662,0.1787537
165,0,0,0.6084712,0.11941922,0.1040041,0.1681055
166,0,0,0.6084712,0.11941922,0.1040041,0.1681055
167,0,0,0.42128173,0.19283321,0.09103556,0.29484951
168,1,1,0.13750212,0.3850112,0.23317066,0.24431604
169,1,1,0.13485534,0.38861415,0.23775491,0.23877564
170,1,1,0.10782306,0.60403776,0.1616359,0.12650327
171,1,1,0.050254587,0.858972,0.0404453,0.05032809
172,1,1,0.05032716,0.8585135,0.03968221,0.05147719
173,2,2,0.058582876,0.084131174,0.7901297,0.06715622
174,3,2,0.11511586,0.09918789,0.56481624,0.22087999
175,1,1,0.08060122,0.6421448,0.11064339,0.16661055
176,0,0,0.3382033,0.3257987,0.18504593,0.15095204
177,0,0,0.5675561,0.19306402,0.07468107,0.16469884
178,1,1,0.0901671,0.8299818,0.041390494,0.03846061
179,2,2,0.13150953,0.1601273,0.5034738,0.20488936
180,1,2,0.05323349,0.36758175,0.5187998,0.060384944
181,0,0,0.58481675,0.10865004,0.20459448,0.10193869
182,0,0,0.6931088,0.10139553,0.1301374,0.07535822
183,0,0,0.6909672,0.10201464,0.13228737,0.07473075
184,3,3,0.1539963,0.23790254,0.12406093,0.4840403
185,0,1,0.12352172,0.6679114,0.08378646,0.12478043
186,3,3,0.12469799,0.170201,0.19169995,0.51340103
187,0,0,0.4823797,0.20663416,0.12913997,0.18184613
188,1,1,0.069031365,0.49998415,0.35472804,0.076256484
189,3,3,0.06269488,0.07304493,0.07377115,0.790489
190,0,0,0.78568006,0.079855576,0.059912693,0.074551634
191,2,2,0.11372341,0.13428912,0.64301145,0.10897597
192,2,2,0.036227543,0.062671185,0.83117676,0.069924496
193,0,0,0.8003646,0.05951649,0.05798165,0.08213726
194,0,0,0.59257793,0.14667203,0.11470534,0.14604467
195,2,2,0.054270476,0.104304075,0.7781772,0.063248225
201,0,0,0.7668752,0.07687774,0.08695269,0.069294356
211,0,0,0.7524165,0.09668897,0.06508551,0.08580904
212,0,0,0.7515407,0.095460065,0.06349851,0.089500725
218,3,3,0.07658976,0.08440486,0.23521648,0.60378885
237,1,1,0.042413805,0.8792469,0.03478177,0.04355756
238,1,1,0.042413805,0.8792469,0.03478177,0.04355756
241,1,1,0.1821736,0.5397005,0.16042191,0.11770402
242,3,2,0.04547209,0.0796364,0.7155355,0.15935595
243,0,0,0.73914725,0.09721427,0.06206445,0.10157401
244,3,3,0.10516806,0.19094574,0.12078357,0.58310264
245,3,1,0.13299833,0.42623898,0.171735,0.26902774
246,3,1,0.25078487,0.41347927,0.19601306,0.1397228
247,0,0,0.66456026,0.1506284,0.08214717,0.102664135
248,3,3,0.104539394,0.09419622,0.061409492,0.7398549
249,0,0,0.6193263,0.093462385,0.062519915,0.2246914
250,3,0,0.34008297,0.20757823,0.11932103,0.3330177
251,2,3,0.314427,0.12611939,0.14506054,0.41439307
252,0,0,0.35557505,0.21516916,0.10761031,0.32164547
253,3,0,0.38574,0.21106501,0.12761459,0.27558038
254,2,2,0.039019536,0.048677653,0.797681,0.114621855
