idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.053616613670460424,0.9442185326985572,0.0010864410793994439,0.0010784125515829665
16,1,2,0.0008457363038788928,0.39010485980316467,0.6034392079851877,0.00561019590776995
39,0,0,0.9677162466072744,0.026672182690356736,0.004998745792427869,0.0006128249099409667
40,0,0,0.7017146298654924,0.11804187979323766,0.16224164976902797,0.0180018405722427
45,1,1,0.033828649262742275,0.778151751700325,0.06477615970851933,0.12324343932841379
72,2,2,0.013127207096326702,0.14743171556585416,0.7648674067895921,0.0745736705482296
87,2,2,0.0074963696306951525,0.031024454019580535,0.8273577690008169,0.13412140734890748
92,1,0,0.4748026074256331,0.2106631039150789,0.0717097264269718,0.2428245622323167
123,1,1,0.2663976825572487,0.48438396461421696,0.10294796879439078,0.14627038403414377
125,2,2,0.0024825931617230273,0.05051080294938767,0.87716395539196,0.06984264849692894
126,3,3,0.12386122246494978,0.04233274908701839,0.038913504057175474,0.794892524390856
132,1,1,0.3853134893606356,0.47943427474452577,0.11356829667289953,0.02168393922193882
140,2,2,0.019133151299726682,0.42872641506468556,0.4377010147749832,0.11443941886060424
144,1,1,0.1842634988812967,0.8037171391138681,0.0007260444321474137,0.011293317572687363
192,2,2,0.01056957567017302,0.01656837886426809,0.8701876700936567,0.10267437537190276
193,0,0,0.8764114900997401,0.09000256015133311,0.02171652659282371,0.011869423156101032
194,0,0,0.38670795737809094,0.3125179202787317,0.2188052699159634,0.08196885242721393
195,2,2,0.0598313385984406,0.047746307940690694,0.8359518606762042,0.056470492784664976
212,0,0,0.6875251493918083,0.22446339203280882,0.029366637729192638,0.05864482084618982
258,1,1,0.251322681223902,0.6524777060131807,0.04468558830190708,0.05151402446100991
259,1,1,0.15082609363754104,0.8438958023904841,0.0004902341438039849,0.004787869828170707
284,2,1,0.28733276767885974,0.3156576205932979,0.2243301713354772,0.1726794403923648
307,2,2,0.023811122081527282,0.3267258694866261,0.5519206050579891,0.0975424033738579
327,2,2,0.08899857380531488,0.0493959830644235,0.6580898124797728,0.2035156306504889
328,3,3,0.2915048986026789,0.1795880532162049,0.15879782140470897,0.37010922677640756
400,2,2,0.006232479574901741,0.011595249409328254,0.907690477362536,0.07448179365323325
401,3,3,0.1912223887230426,0.10127361980328571,0.15745943775520013,0.5500445537184717
442,1,1,0.1976838949380352,0.7985877659788858,0.0019226398618696029,0.0018056992212091845
500,3,3,0.3704595147304729,0.15160704046263695,0.06674802866395413,0.41118541614293624
502,3,0,0.5319666880666749,0.14238560811405163,0.06510639664438818,0.26054130717488583
503,1,0,0.6105238499946625,0.30147684157189486,0.031197833584642683,0.056801474848799785
504,2,2,0.02401598723558349,0.04462310320408574,0.6652044171068017,0.2661564924535292
505,1,0,0.4128887708059074,0.3650451425829904,0.080073338064022,0.14199274854708052
506,2,2,0.17454127346261328,0.07504263470029313,0.575255823966855,0.17516026787023875
507,2,2,0.08481030077644505,0.05089165488806494,0.5880591881783306,0.27623885615715926
508,1,1,0.20736582668975892,0.3664573507709518,0.24442038603498692,0.18175643650430218
509,0,1,0.3303252256895692,0.4055371229150661,0.08619383506978824,0.1779438163255766
514,3,0,0.498486233611763,0.11932220033260078,0.07220538012916378,0.30998618592647414
550,3,0,0.42412289878646625,0.1286643614901408,0.08608340472774212,0.3611293349956514
555,0,1,0.4477305908227737,0.4965306473859633,0.017403573375033052,0.03833518841623009
655,3,3,0.363010594740054,0.15989358134691356,0.07611158580036038,0.4009842381126718
657,2,1,0.056155161619073926,0.547192199353138,0.32598647846745127,0.07066616056033764
660,2,3,0.09007956961199803,0.31585410125355845,0.10213597828290673,0.4919303508515362
661,2,2,0.10646088902675835,0.08033941315020855,0.7374489221064705,0.07575077571656401
795,1,1,0.06772878937966749,0.6437961480061413,0.22572527211183488,0.06274979050235595
796,2,3,0.21319933880391134,0.04856641026714926,0.2132022809365322,0.5250319699924061
797,2,3,0.16344795551172342,0.14892234909438193,0.3417872349383369,0.34584246045555833
798,2,2,0.013150328380337035,0.012364059925804818,0.6999078448376012,0.27457776685625623
812,2,2,0.0047037591034251565,0.011606067964347268,0.7354837503392667,0.24820642259295958
897,1,1,0.03669640808056497,0.5940606291243826,0.32878790068666675,0.040455062108386716
898,0,3,0.36056391795299864,0.1214150861246375,0.12995892242034587,0.3880620735020178
908,2,2,0.03985074974397506,0.0372253756734242,0.7968257674782571,0.12609810710434402
938,1,1,0.08404424794328623,0.8768727441199493,0.017511903241766272,0.021571104694997685
971,3,3,0.16432917759545104,0.07265281208807821,0.26477047613266946,0.49824753418380147
972,2,2,0.21282581266400244,0.06060762282132423,0.4816225004434325,0.24494406407124086
1012,1,1,0.1056938215741819,0.4728321817293461,0.3465247146200303,0.07494928207644129
1084,0,0,0.7785419620290586,0.163552693288146,0.016927090312635496,0.040978254370158965
1085,3,3,0.1260120266992807,0.060325602652691664,0.36285033894744245,0.4508120317005859
1086,2,2,0.013899802972363498,0.008496651962965574,0.6567675629057971,0.32083598215887343
1144,1,3,0.34782448942098176,0.046265102233983946,0.08402494704435096,0.5218854613006831
1166,3,3,0.14083670542249524,0.27050097657205985,0.08341759128783341,0.5052447267176123
1254,1,1,0.1047798348051331,0.874133431259068,0.0013163348790843515,0.019770399056714738
1255,1,1,0.2687451173825412,0.593123350788109,0.04822451505819306,0.08990701677115599
1256,1,1,0.1025538631683035,0.8680131085044963,0.0,0.029433028327199913
1257,2,2,0.22844031978671928,0.06136844955968217,0.4917947922229988,0.21839643843059964
1258,3,3,0.26483005710360685,0.13931843187674753,0.11006087552445618,0.48579063549518814
1259,1,1,0.34976571632622167,0.6244211441979214,0.013117752527450545,0.012695386948405971
1260,2,2,0.018294483448848504,0.3618197970088303,0.47311435009658825,0.14677136944573368
1261,3,2,0.21394968506078976,0.2320297965822029,0.28901946840347903,0.2650010499535282
1262,0,3,0.2896339243332846,0.10335164296232925,0.15162923817442456,0.4553851945299611
1263,0,3,0.2860801928314909,0.10088801555093185,0.14414852471983353,0.4688832668977434
1264,0,3,0.30910833581932,0.19833913746189008,0.17655895402798036,0.3159935726908089
1265,3,0,0.35350673399298765,0.22318326742295816,0.1345195049147522,0.2887904936693017
1266,0,0,0.3801857784325934,0.19253546362753837,0.1542161488729558,0.27306260906691204
1267,0,0,0.3801857784325934,0.19253546362753837,0.1542161488729558,0.27306260906691204
1268,0,0,0.3839417872867999,0.19627499683844304,0.15000154873800692,0.2697816671367496
1269,0,0,0.3774816611944753,0.19556783847938508,0.1554646180054049,0.27148588232073434
1270,0,0,0.38145336766376026,0.1993073716902897,0.15019738629150864,0.26904187435444094
1271,0,0,0.3801857784325934,0.19253546362753837,0.1542161488729558,0.27306260906691204
