idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.1017034914778471,0.03991202286285168,0.2177634036351374,0.6406210820241619
7,1,1,0.06639470802532775,0.9304465278954848,0.002650693533102783,0.0005080705460863262
16,1,2,0.0024066873322355774,0.40730453543514455,0.5838940803409416,0.006394696891678028
22,2,2,0.0042411083757630105,0.017425002061608463,0.9210797495428111,0.05725414001981577
24,2,2,0.03788562129332823,0.04711813712022807,0.8787327849339949,0.03626345665244876
39,0,0,0.6663585347899037,0.24862077382665618,0.07087357739701008,0.014147113986428797
40,0,0,0.6930564669372135,0.1385871232002022,0.14434120531607283,0.024015204546508104
43,1,1,0.027078734574287906,0.8168837513587919,0.0748488305143562,0.08118868355256402
45,1,1,0.0333363522523878,0.7918330029978533,0.07189180382892968,0.10293884092082903
46,0,0,0.6851961747402368,0.046050419190723745,0.24903891658901067,0.019714489480028474
47,0,0,0.612496529770893,0.066893550910656,0.2998023023717761,0.02080761694667513
65,2,2,0.058810937986112116,0.09495886878595765,0.7445012135042706,0.10172897972365927
72,2,2,0.017891495445638415,0.026257061950607206,0.843310587764069,0.11254085483968648
87,2,2,0.00546268763885017,0.030007151812483486,0.8059498633371804,0.15858029721148637
92,1,3,0.22294647397337058,0.30675551078294316,0.1299055266773677,0.3403924885663181
97,0,0,0.28148581661417654,0.2804753856826659,0.19223326260183826,0.24580553510131894
122,0,1,0.1593787194284916,0.7910942921136337,0.018165596821612586,0.03136139163626233
123,1,1,0.2629467051891969,0.46604842229780785,0.10669440936418391,0.16431046314881212
124,1,1,0.2825213347182527,0.49695072527243445,0.0786713257925962,0.1418566142167173
125,2,2,0.0010601142520470965,0.060919307723621655,0.8795343823050368,0.05848619571929436
126,3,3,0.11473499005614644,0.0404650164134017,0.050723292827064934,0.7940767007033869
132,1,1,0.297180603545795,0.5500949740445839,0.1252709378492998,0.027453484560322865
140,2,2,0.029946212112390295,0.3038111529403091,0.4952059767601446,0.17103665818715702
141,0,0,0.5902638091794106,0.3210549497702754,0.04706811957119132,0.041613121479123744
142,3,0,0.49628215615475896,0.07681217189806787,0.21306924505229277,0.2138364268948806
143,0,0,0.5375477618353022,0.10928672137143865,0.2499717290131197,0.10319378778013984
144,1,1,0.1655206498959094,0.8212827747201612,0.0008048391796269082,0.01239173620430357
155,1,1,0.25917484799335877,0.5673980741463766,0.051519678418731084,0.12190739944153453
157,1,1,0.08491891483786762,0.5111240692579656,0.1118065986050023,0.2921504172991652
172,1,1,0.1453138497423805,0.7978743605936235,0.013071917573544346,0.043739872090452915
182,0,0,0.6511625168750157,0.28424201792976195,0.04860900416625387,0.015986461028967343
185,0,1,0.2724489898142719,0.6870962059817275,0.007942671837147473,0.03251213236685432
186,3,3,0.05560098019239719,0.053225076718608016,0.2094252412155173,0.6817487018734762
187,0,0,0.5028279978985642,0.3156030159414132,0.10252999796728093,0.07903898819274165
188,1,1,0.06183984631703074,0.5443959713433235,0.2863545855101559,0.10740959682949106
189,3,3,0.017232780094489617,0.013633670712239528,0.33081249825921344,0.6383210509340574
190,0,0,0.581971176166349,0.356377804157184,0.007983585751220825,0.05366743392524551
191,2,2,0.06169301871846986,0.04736391218636388,0.5949243042762186,0.2960187648189482
192,2,2,0.008382598493794592,0.015033881496985679,0.8810709715250097,0.095512548484211
193,0,0,0.7512586277466938,0.1746721619313602,0.03859434634818483,0.035474863973760574
194,0,0,0.36217025651899093,0.31243327587601155,0.21255965838929272,0.11283680921570483
195,2,2,0.03960692442364034,0.055616284933113484,0.8247356293674329,0.0800411612758137
212,0,0,0.4986111615580428,0.358859975921317,0.04954017366706417,0.09298868885357589
252,0,0,0.4354427892667858,0.37868577649731594,0.09472868169655682,0.09114275253934181
253,3,0,0.4171079170848255,0.35871594349607044,0.123726854247512,0.10044928517159227
254,2,2,0.0036300109842606603,0.019412919880871123,0.8331279895366397,0.14382907959822863
255,0,0,0.44438147037106923,0.2787203844573235,0.09896969014439849,0.17792845502720914
256,0,0,0.44448742188675927,0.2829849675144926,0.10364034729400322,0.1688872633047451
257,0,0,0.5232540542718974,0.0992389370926993,0.2775193906782102,0.0999876179571932
258,1,1,0.1506899741509359,0.7258704392790617,0.05610527724260662,0.0673343093273966
259,1,1,0.07711422475708359,0.9163730871989183,0.0013124972564856677,0.005200190787513384
282,3,3,0.10509525266534658,0.08097582612719151,0.28795453065057325,0.5259743905568881
283,3,3,0.10509525266534658,0.08097582612719151,0.28795453065057325,0.5259743905568881
284,2,1,0.22209835268760986,0.4412104384878514,0.26143438845523054,0.07525682036930867
307,2,2,0.023435234518548145,0.384496085736954,0.49210847937481816,0.09996020036967948
326,0,1,0.2250646910736535,0.462216207902269,0.2088142822216404,0.103904818802438
327,2,2,0.10026951233850795,0.07235676355197183,0.6284969490569017,0.1988767750526191
328,3,3,0.2773202789326804,0.2075836758054738,0.1881971693653217,0.3268988758965242
336,1,1,0.2501410988518574,0.5965668973921067,0.04037351409308399,0.11291848966295305
