idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,1,0.13311833386247976,0.3249151952977118,0.2972640562340848,0.2447024146057237
14,1,3,0.053096680544986584,0.289168960070716,0.2788519511548201,0.37888240822947694
15,1,3,0.055161696051788923,0.29142859275450445,0.28000147907119605,0.3734082321225104
16,1,1,0.12642057035627027,0.3231103577650787,0.29235449456762486,0.2581145773110264
17,1,3,0.053096680544986584,0.2881094815967473,0.2787862403526012,0.3800075975056645
18,1,3,0.05458878761385556,0.28724740008096145,0.2752312741257042,0.3829325381794786
19,2,2,0.008329925349162284,0.058945847755187276,0.8405795003089046,0.09214472658674555
20,2,2,0.010408921811037444,0.05542297547737872,0.8231670379258872,0.1110010647856963
21,2,2,0.007524642182027929,0.031277918683260554,0.8957710906700638,0.06542634846464779
22,2,2,0.007273724610148058,0.02821840885240838,0.8938893461008289,0.07061852043661479
23,2,2,0.024211405564756292,0.036260929752188274,0.8126570550977331,0.12687060958532298
24,2,2,0.022349660529613107,0.07765021025905317,0.7423447208304002,0.1576554083809336
41,1,0,0.4112035092138732,0.41008835394579085,0.0864185509953032,0.09228958584503286
42,1,0,0.4466658831080941,0.38636635812554515,0.090193662164951,0.07677409660141005
46,0,0,0.5498631933953148,0.10328613534986693,0.2847395355455016,0.062111135709316756
47,0,0,0.5277764115970459,0.09088628835914789,0.3214294389944506,0.05990786104935533
48,1,1,0.4112115012507487,0.48435360789854837,0.06954852182813528,0.034886369022567816
49,1,1,0.2715987489288874,0.6487968165916461,0.06507379097411749,0.014530643505349192
50,1,1,0.2715987489288874,0.6487968165916461,0.06507379097411749,0.014530643505349192
51,1,1,0.276198966906233,0.5563123625407507,0.09253671942059369,0.07495195113242217
52,1,1,0.25316606698361926,0.6941570821236163,0.04000473548595819,0.012672115406807506
53,1,1,0.319639010305293,0.5166470874953544,0.1380433747806027,0.02567052741875043
54,0,0,0.746094791675801,0.2027435447596297,0.029620601134005022,0.02154106243056494
55,0,0,0.5645900577648291,0.11352825534785238,0.12239910434819293,0.19948258253912685
56,2,2,0.02032823542558726,0.05606996870768426,0.6921778692827315,0.23142392658399677
57,2,2,0.022115431396860372,0.0527402531581413,0.6890026998559047,0.23614161558909352
58,2,2,0.03839005177719661,0.12713720670568776,0.5197770504770416,0.31469569104007433
59,2,2,0.02152486265100658,0.05284892232230511,0.6902421655880718,0.23538404943861616
60,2,2,0.024053853545303202,0.048288317027402015,0.7930833651086497,0.134574464318645
61,2,2,0.020061669373642014,0.05404064384342769,0.6922858019396952,0.23361188484323525
62,2,2,0.03901878638687127,0.13196008703531872,0.5544270679147132,0.27459405866309716
63,2,2,0.05975026001687727,0.19270442590456227,0.42998166043601493,0.3175636536425462
64,2,2,0.028825015670213814,0.0470222132908185,0.7812009665559169,0.14295180448305056
65,2,3,0.04985098573814358,0.14613081899828737,0.37665582209471826,0.42736237316885173
66,2,2,0.021921157758497803,0.0494461564181572,0.796989209420385,0.13164347640295998
67,2,2,0.0588923761516753,0.06430293689910142,0.6954711961389982,0.1813334908102253
68,2,2,0.019098397081730376,0.05499533148649531,0.6918744681857174,0.23403180324605707
69,2,2,0.0968962310486182,0.09202970171392773,0.6321420917755409,0.17893197546191333
70,2,2,0.021048937198281954,0.04754591301457011,0.8058363848762011,0.12556876491094712
71,2,2,0.0588923761516753,0.06430293689910142,0.6954711961389982,0.1813334908102253
72,2,2,0.05807971623456112,0.06514702155949083,0.6922014697738635,0.18457179243208455
88,1,0,0.5801740349201904,0.3675895071802041,0.03596144379189852,0.016275014107707323
89,1,0,0.568718500682808,0.37935054618935443,0.035521655849846165,0.01640929727799174
90,1,0,0.590491630302742,0.3560814150349369,0.036583551652955376,0.016843403009366088
91,1,0,0.5704725633657318,0.3701505552625213,0.04096878644910504,0.018408094922642133
92,1,0,0.686289911040537,0.21008454288545675,0.06283479810951344,0.04079074796449269
95,1,0,0.41688544800666416,0.2592205933743539,0.1417702177935033,0.1821237408254791
97,0,0,0.3829802622526279,0.21011057981117456,0.2952510736531089,0.11165808428308927
98,2,2,0.026629432607411557,0.03984319806563584,0.8143064414592874,0.11922092786766554
99,2,2,0.027563147913702395,0.03991175929397514,0.8149250285082305,0.11760006428409252
100,2,2,0.021601531890844627,0.0438979092755209,0.7044190642695796,0.2300814945640553
101,2,2,0.025765950632354446,0.0393848841392269,0.8164057439887044,0.11844342123971477
102,2,2,0.04599817194470298,0.2633200618525362,0.3863245608804835,0.30435720532227817
103,2,2,0.026875314293896165,0.0395404751452562,0.8125202429644356,0.12106396759641255
104,2,3,0.11257909453045832,0.18457913987971614,0.3505551887748857,0.35228657681494036
105,2,2,0.09545786244977515,0.218175724640735,0.3889733290661834,0.2973930838433069
106,2,2,0.04475725156415537,0.05410446407892154,0.6597613541387306,0.24137693021819295
114,0,0,0.4633156913409603,0.4573131721891013,0.06689309518818815,0.01247804128175015
115,0,1,0.44995185849622815,0.46341986874910224,0.07289853785470952,0.013729734899959867
119,0,0,0.6535353277580215,0.09999543593716934,0.12619068378614356,0.12027855251866595
120,1,1,0.2559410533239151,0.5321860243090198,0.08021783952156623,0.13165508284549746
121,1,1,0.2559410533239151,0.5321860243090198,0.08021783952156623,0.13165508284549746
122,0,1,0.39333754629788115,0.5486287505388442,0.038500968665491,0.019532734497783505
123,1,0,0.3831409295572558,0.3766348294558643,0.11468507043943436,0.12553917054744573
124,1,1,0.42149726769337004,0.4604368847499114,0.06094555975036985,0.05712028780634893
132,1,1,0.40466349826091236,0.4897824579022281,0.05281496933373888,0.052739074503120154
133,1,1,0.36115659292711727,0.5326350367962362,0.05342903340369751,0.05277933687294784
134,1,1,0.3733585484277498,0.5260032895421332,0.04836533702207642,0.052272825008039724
145,3,3,0.026485151294966036,0.08815353452658578,0.1385096488438796,0.7468516653345697
146,3,3,0.029354455188549334,0.33095320026595726,0.06294173442682963,0.5767506101186661
147,3,3,0.02740567608938976,0.3205581649024045,0.11177198411181005,0.5402641748963967
148,3,3,0.029363911035587897,0.1006858927549654,0.13580890541735163,0.7341412907920967
149,1,1,0.2799274286572058,0.6623857293303183,0.04445370926378715,0.013233132748689628
150,1,1,0.2907142065762578,0.6204286221470161,0.07242480918975536,0.01643236208697131
151,1,1,0.2851188294440898,0.5246751819656738,0.10750208994851726,0.08270389864171891
152,1,1,0.4256713412057794,0.4661704461106723,0.07185905693759052,0.03629915574595808
153,1,1,0.27378905643710283,0.6656446209328684,0.04609903858015017,0.014467284049879485
154,1,1,0.3934314874430863,0.5056206234377518,0.06669806948740785,0.03424981963175414
155,1,0,0.4761314381176082,0.4068118849746935,0.07468925803068566,0.042367418877013056
156,1,1,0.28658883955441156,0.6202806028827248,0.07496084162602017,0.01816971593684413
