idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.1590561905052165,0.27084324551620736,0.3617310362668094,0.20836952771176673
1,3,2,0.1590561905052165,0.27084324551620736,0.3617310362668094,0.20836952771176673
2,3,2,0.15911357967127637,0.2703422036096627,0.36186429402377474,0.20867992269528612
4,1,1,0.12889883175144023,0.8540350562411011,0.0026432528087217215,0.014422859198737654
6,1,1,0.1588591129228735,0.8290389441902167,0.001399488967719879,0.010702453919190141
7,1,1,0.13487238836412374,0.8473028531234228,0.00482196154526687,0.013002796967186599
8,1,1,0.05307829089330976,0.8648609831474858,0.039313285870042215,0.04274744008916254
11,1,1,0.13586036535778034,0.8524520998138945,0.001627691674676127,0.010059843153649656
13,1,1,0.03681760163708449,0.69426878552969,0.2417067371010539,0.027206875732171003
14,1,1,0.03692992342940362,0.5347060687629578,0.3945012298478237,0.03386277795981471
15,1,1,0.037168131648731804,0.5521664296081702,0.3777500802014002,0.03291535854169765
16,1,1,0.037704498100974905,0.6192254901666516,0.31224114755106713,0.030828864181305725
17,1,1,0.037108814305968914,0.5374368129130683,0.3921455958879742,0.033308776892988334
22,2,2,0.001371522003441075,0.007134414835071865,0.909446205886316,0.0820478572751708
24,2,2,0.02788071270168637,0.0684614291090659,0.8447180618843899,0.05893979630485705
25,1,1,0.2093178186915964,0.5103240231798902,0.08409666515411589,0.19626149297439788
26,1,1,0.2093178186915964,0.5103240231798902,0.08409666515411589,0.19626149297439788
27,1,1,0.23293978463088344,0.4557903971988771,0.07207399743207293,0.23919582073816703
28,0,1,0.06113165171028075,0.6039632855687598,0.2155849481002693,0.11932011462068975
29,0,1,0.07629840166147929,0.5939943724482232,0.18366186875624638,0.14604535713405056
30,0,0,0.5571663498287162,0.3296265648901653,0.08329812513351403,0.029908960147604965
31,0,0,0.5425549707341926,0.3451377733170153,0.08336628065894747,0.02894097528984496
32,0,0,0.5510316879246672,0.33391454838546214,0.08530548087501526,0.029748282814855836
33,0,0,0.5510316879246672,0.33391454838546214,0.08530548087501526,0.029748282814855836
34,0,0,0.5510316879246672,0.33391454838546214,0.08530548087501526,0.029748282814855836
35,0,0,0.5527914768924089,0.3317056439472341,0.08659122784753928,0.0289116513128181
39,0,0,0.5521908953545743,0.33509963072115884,0.08744772011190251,0.025261753812364823
40,0,0,0.6762423430635977,0.1315152820203092,0.16905611369974086,0.023186261216351648
42,1,0,0.6051017434820379,0.3582876962916128,0.018999104339452354,0.01761145588689784
43,1,1,0.0807998933390926,0.5216545726310821,0.20180981351141825,0.1957357205184068
44,1,1,0.08080947258465897,0.5224725959994225,0.2004109435389899,0.19630698787692819
45,1,1,0.08673541826178509,0.4872570146684382,0.19775519455607127,0.2282523725137053
46,0,2,0.221277331526272,0.1685293058224617,0.5331077598153362,0.07708560283592968
47,0,2,0.27338474727437084,0.18097095345772268,0.47615544846947727,0.06948885079842866
50,1,1,0.2348629760257606,0.560213423342005,0.0494181451228523,0.15550545550938022
51,1,1,0.3426458036330746,0.47908482976448946,0.06175566878707995,0.11651369781535605
52,1,1,0.20474955255154337,0.6405328630346314,0.03487115462373527,0.11984642979008922
53,1,1,0.22863732473092532,0.5039393903826596,0.07208038226778757,0.19534290261862639
54,0,0,0.5093635219094707,0.4166701719432513,0.02066495903864788,0.05330134710863001
55,0,3,0.2502396821604434,0.21266790469144853,0.143969510126835,0.39312290302127295
56,2,2,0.011313833969610504,0.008748440899180709,0.8166747854939137,0.16326293963729416
57,2,2,0.012795861987584858,0.009092580619226609,0.7986764909203268,0.17943506647286067
64,2,2,0.02401087224283706,0.019368143983281145,0.7673519815314844,0.18926900224239576
65,2,2,0.0649815779687955,0.11580018917897812,0.686387134110627,0.13283109874160007
70,2,2,0.028971703530130122,0.01814298000756925,0.7985396966221847,0.15434561984011466
71,2,2,0.02800516534970416,0.010186498942362267,0.9191317476722684,0.042676588035663716
72,2,2,0.029046377035077293,0.011336991591466984,0.9093605756574202,0.050256055716034545
78,1,1,0.15183270470183172,0.8364701764796973,0.004661295417346969,0.0070358234011244376
