idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.15923030393448462,0.7705425780978866,0.022069091770629854,0.04815802619699814
4,1,1,0.2278553095159704,0.7595021627297406,0.0046883367391361225,0.007954191015152868
5,1,1,0.10022821290349838,0.7959004279215285,0.04803814307954171,0.055833216095431515
6,1,1,0.21214422711561182,0.7786855750482575,0.004111243017306547,0.005058954818823341
7,1,1,0.14058504857461349,0.8432409398304539,0.008385142478000327,0.007788869116931214
8,1,1,0.12267941464755007,0.8608650553597005,0.0062131658339802665,0.010242364158768598
9,1,1,0.22751179157464335,0.7607712183234177,0.004838691814045893,0.006878298287892841
10,1,1,0.21910542903271935,0.7707282529511248,0.004525814099377421,0.005640503916777777
11,1,1,0.21197904268156406,0.7772298273593624,0.004525814099377421,0.006265315859695546
12,1,1,0.22452436700500525,0.766005644751379,0.004405330918257324,0.005064657325357391
88,1,0,0.6426262661568616,0.3228147801368676,0.017652287110083927,0.016906666596186077
89,1,0,0.6276984204943487,0.33470010035703435,0.017206549880166056,0.02039492926845029
90,1,0,0.6433844138834676,0.32256696978914434,0.019570846309731715,0.014477770017655866
91,1,0,0.62421808135253,0.33771033767180547,0.021739341367771215,0.016332239607893165
92,1,0,0.46374374505197025,0.18561219273516386,0.08248908153104813,0.2681549806818182
122,0,1,0.17136127761981607,0.804661385888572,0.0075034978835439425,0.016473838608066945
174,3,2,0.05419429996472703,0.10346493066306045,0.6155970728604042,0.22674369651180834
175,1,1,0.11830140159079798,0.7568735229231845,0.07174895746574617,0.053076118020271186
176,0,0,0.4681276094152033,0.20596808422376123,0.16026675981587887,0.16563754654515797
182,0,0,0.8776527106491985,0.1140641431562364,0.00550204439923974,0.0027811017953248795
183,0,0,0.7524248669277298,0.18769914926094985,0.040303039401382704,0.019572944409936833
186,3,3,0.055381571171693185,0.05016086405946941,0.14431166591352373,0.7501458988553125
188,1,1,0.166688229365701,0.4876640728284486,0.27826390514955185,0.06738379265629936
191,2,2,0.08498499493104146,0.05167712855682243,0.5692292778434471,0.29410859866868877
192,2,2,0.011231087792401057,0.0165376296705818,0.8410128500829267,0.13121843245409068
221,1,1,0.1056567115975245,0.7893832592171826,0.04312876525870599,0.061831263926587485
222,1,1,0.12178231009112178,0.8645102351444732,0.00433888192494194,0.009368572839461898
223,1,1,0.14966555759492084,0.8344851231047062,0.0022179346131711566,0.013631384687200983
224,2,2,0.06166754165673987,0.1474747682301393,0.7039561499837483,0.086901540129372
225,2,2,0.05480649669859164,0.13797197608464648,0.7261269315937507,0.08109459562301068
226,2,2,0.05269921761674982,0.12440112599339744,0.7420791946934056,0.08082046169644663
227,2,2,0.05269921761674982,0.12440112599339744,0.7420791946934056,0.08082046169644663
232,1,1,0.09318048287689257,0.529028246021799,0.2613256345270696,0.1164656365742394
233,3,3,0.09999453543436175,0.04888518659599724,0.0722909655612917,0.7788293124083483
237,1,1,0.11370414112936514,0.8678506041969151,0.004260613042238163,0.014184641631480154
238,1,1,0.11370414112936514,0.8678506041969151,0.004260613042238163,0.014184641631480154
258,1,1,0.2862878691445974,0.6320763855657612,0.04164078337621135,0.039994961913430424
266,0,3,0.007007123964454797,0.005168126693098417,0.07251806652165387,0.9153066828207925
274,3,3,0.03477415229387883,0.05050155082085516,0.09026960495263377,0.8244546919326334
277,3,3,0.16210340250621644,0.09824234874762383,0.09591514996769221,0.643739098778468
279,2,2,0.1089125519559404,0.12996889868583558,0.7126457982088759,0.04847275114934696
281,0,0,0.6236675353050031,0.11312131450774818,0.13073403610240705,0.13247711408484256
287,2,2,0.11728414190214403,0.07395721983562022,0.4367188237517037,0.3720398145105318
288,2,2,0.09683455018301865,0.09099224771374104,0.475501112550047,0.33667208955319267
289,1,1,0.0743806422812275,0.8251434095299778,0.03495960893325598,0.06551633925553885
