idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.150709,0.58856606,0.13022995,0.13049495
4,1,1,0.1429594,0.596913,0.12883186,0.13129574
5,1,1,0.13922344,0.59218025,0.13029984,0.13829647
6,1,1,0.14486174,0.5988007,0.12825541,0.12808207
7,1,1,0.14335898,0.59736854,0.12912211,0.1301504
8,1,1,0.14856166,0.59499896,0.128378,0.12806144
9,1,1,0.14099877,0.6014279,0.12756683,0.13000652
10,1,1,0.14069535,0.6021146,0.12742242,0.12976758
11,1,1,0.14097461,0.60132486,0.12767535,0.13002518
12,1,1,0.14651118,0.5978777,0.1266402,0.12897097
88,1,0,0.39049146,0.28318402,0.16348971,0.16283485
89,1,0,0.38544485,0.29039192,0.1621263,0.16203693
90,1,0,0.38735536,0.28433737,0.16448306,0.16382419
91,1,0,0.38721097,0.2842314,0.16479452,0.16376312
92,1,0,0.37973806,0.28175175,0.16891018,0.16960007
122,0,1,0.18899794,0.5322554,0.12948543,0.14926119
174,3,2,0.17170367,0.17074388,0.47954047,0.17801194
175,1,1,0.1509141,0.5737179,0.14145562,0.13391235
176,0,3,0.2686443,0.22857298,0.2329875,0.26979524
182,0,0,0.58117723,0.15019439,0.13637544,0.13225293
183,0,0,0.5809976,0.15014797,0.1366424,0.13221204
186,3,3,0.13794471,0.1502409,0.14928406,0.5625303
188,1,2,0.157492,0.3319535,0.34554434,0.16501014
191,2,2,0.17981608,0.17739159,0.45585623,0.18693605
192,2,2,0.12517156,0.13427518,0.5871972,0.15335606
221,1,1,0.17774445,0.5211352,0.1423311,0.15878922
222,1,1,0.18533452,0.53122354,0.1415901,0.14185183
223,1,1,0.18447307,0.53178525,0.14173983,0.14200182
224,2,2,0.14085649,0.22215849,0.5025507,0.1344343
225,2,2,0.14553738,0.22788903,0.47811913,0.14845444
226,2,2,0.1400554,0.21878634,0.50983953,0.1313187
227,2,2,0.13973472,0.21828537,0.5086721,0.13330781
232,1,1,0.14950292,0.3616941,0.32650074,0.16230218
233,3,3,0.24430479,0.14606017,0.13242806,0.477207
237,1,1,0.121767454,0.6296899,0.124134205,0.12440846
238,1,1,0.121767454,0.6296899,0.124134205,0.12440846
258,1,1,0.18320784,0.4519329,0.18832283,0.17653646
266,0,3,0.18595234,0.13616067,0.12437537,0.5535117
274,3,3,0.25150675,0.22256544,0.18968815,0.33623973
277,3,3,0.2359944,0.18300405,0.1447729,0.4362286
279,2,2,0.16676596,0.1942683,0.48927295,0.14969282
