idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,1,0.16110861,0.3020005,0.30094495,0.23594595
29,0,1,0.156913,0.30635494,0.29499555,0.24173652
43,1,1,0.18345463,0.48861974,0.19272359,0.13520207
44,1,1,0.19080968,0.5156819,0.15081818,0.14269023
45,1,1,0.17270392,0.51044524,0.1634045,0.15344632
56,2,2,0.07111313,0.088854104,0.64113384,0.19889888
57,2,2,0.07322089,0.0867352,0.6239822,0.21606177
58,2,2,0.08020696,0.13031897,0.6168276,0.17264646
59,2,2,0.07544608,0.0925717,0.59428865,0.23769353
60,2,2,0.071434535,0.09397269,0.63904876,0.19554405
61,2,2,0.07640604,0.08703193,0.6127027,0.22385927
62,2,2,0.077396214,0.12754376,0.6200759,0.17498417
63,2,2,0.06813366,0.13004309,0.681118,0.1207052
64,2,2,0.07606007,0.088457055,0.64728266,0.1882002
65,2,2,0.07496741,0.12883867,0.671703,0.124490894
66,2,2,0.07773281,0.09009065,0.65644854,0.17572804
67,2,2,0.06914968,0.084505364,0.7105137,0.1358312
68,2,2,0.06769868,0.085642874,0.694872,0.15178643
69,2,2,0.09942424,0.13263746,0.64281476,0.12512352
70,2,2,0.07070979,0.09251867,0.67114073,0.16563079
71,2,2,0.06914968,0.084505364,0.7105137,0.1358312
72,2,2,0.06919004,0.08336215,0.7001611,0.14728667
97,0,1,0.30872354,0.46079648,0.106685385,0.12379463
111,1,1,0.06422314,0.8506126,0.04150527,0.043658983
112,1,1,0.06135885,0.8539109,0.040311128,0.044419147
114,0,0,0.58136255,0.21387066,0.105637334,0.09912944
115,0,0,0.5769242,0.2174097,0.106630296,0.099035814
116,1,2,0.064992964,0.29749852,0.57922214,0.058286436
120,1,1,0.08874691,0.78594935,0.05870978,0.06659393
121,1,1,0.08874691,0.78594935,0.05870978,0.06659393
125,2,2,0.03573016,0.052158702,0.85756636,0.054544803
163,2,2,0.047525182,0.07646669,0.84034866,0.03565951
171,1,1,0.06608269,0.841376,0.045808297,0.046732992
172,1,1,0.058446713,0.8616504,0.040104833,0.039798018
180,1,2,0.06888748,0.32356238,0.54194254,0.06560759
191,2,2,0.10428684,0.1307209,0.52535224,0.23964001
193,0,0,0.80533487,0.05214033,0.061866347,0.08065844
231,0,0,0.7960461,0.07243024,0.08515864,0.046365056
233,3,3,0.20509045,0.06817161,0.06149332,0.6652446
234,2,2,0.06529949,0.13788444,0.7162491,0.08056694
241,1,1,0.20908315,0.44044143,0.19798246,0.15249296
244,3,3,0.09869427,0.25297362,0.14170751,0.5066246
249,0,0,0.66873115,0.09694895,0.062440615,0.17187928
251,2,3,0.123791724,0.08408491,0.11278914,0.6793342
252,0,0,0.50703186,0.13478135,0.09480689,0.26337987
258,1,1,0.16412325,0.51782477,0.14085001,0.17720194
263,3,3,0.12002362,0.0731962,0.08906109,0.7177191
271,3,3,0.079298444,0.05367199,0.076700985,0.7903286
275,3,3,0.20831221,0.18728268,0.22320083,0.38120422
277,3,3,0.13993315,0.10626847,0.05017202,0.70362633
285,1,1,0.09212817,0.81827575,0.044004433,0.04559162
286,1,1,0.08980008,0.814761,0.049981177,0.04545775
289,1,1,0.10199499,0.7742011,0.06066429,0.063139625
290,1,1,0.10599794,0.77289397,0.058013596,0.06309446
295,1,1,0.05326338,0.8668268,0.03863743,0.04127243
296,1,1,0.058601342,0.85265595,0.041685876,0.047056887
302,2,2,0.1225972,0.12305155,0.5470456,0.20730567
303,2,2,0.12530252,0.1271815,0.5392396,0.2082764
313,0,3,0.28918263,0.15597726,0.16680244,0.38803765
316,0,3,0.28245628,0.1569388,0.17017514,0.39042974
342,0,0,0.70864,0.11138189,0.07138757,0.10859058
377,2,2,0.039395977,0.053696074,0.8637299,0.04317805
393,1,1,0.09991907,0.734017,0.08789381,0.078170046
401,3,3,0.09685426,0.05210052,0.067195185,0.7838501
406,3,3,0.14225525,0.07350621,0.079805,0.70443356
407,3,3,0.14439103,0.07460981,0.08198897,0.69901025
408,3,3,0.15835527,0.08525416,0.08489822,0.67149234
409,3,3,0.16078606,0.08729536,0.08573302,0.66618556
410,2,2,0.06080503,0.113334335,0.62010926,0.20575136
411,2,2,0.07726199,0.12495124,0.56008345,0.23770332
412,2,2,0.06431928,0.08977281,0.67426056,0.17164734
413,2,2,0.06431928,0.08977281,0.67426056,0.17164734
414,2,2,0.059341896,0.08857175,0.57651067,0.27557567
415,1,1,0.08068018,0.8016632,0.05818616,0.0594704
416,1,1,0.07471261,0.8084421,0.059683464,0.05716185
419,2,2,0.057569336,0.06404058,0.664264,0.21412602
420,2,2,0.05645874,0.066922985,0.6858876,0.19073072
421,2,2,0.056930915,0.06834323,0.6891628,0.18556304
422,2,2,0.059467636,0.06999311,0.6708188,0.19972043
443,2,2,0.04153454,0.073344745,0.84912753,0.0359932
468,2,2,0.11842668,0.13486028,0.5900618,0.15665124
471,1,1,0.06440794,0.856343,0.040157445,0.039091617
472,1,1,0.06287358,0.85825235,0.039212123,0.03966195
482,2,2,0.07826058,0.077408455,0.7309662,0.11336475
483,2,2,0.11414833,0.11095838,0.53691024,0.23798302
484,2,2,0.12727168,0.117653444,0.48331365,0.27176124
485,2,2,0.09225423,0.09017402,0.68438464,0.13318713
495,3,3,0.13664761,0.2257355,0.10942452,0.5281924
496,3,3,0.10007427,0.1290218,0.11558735,0.6553166
506,2,2,0.10316154,0.09084427,0.69224083,0.11375335
510,1,1,0.159065,0.38564432,0.25837898,0.19691175
511,1,1,0.1638729,0.43669415,0.19638209,0.20305087
522,2,2,0.19823714,0.14495286,0.40549567,0.25131434
523,2,2,0.15605435,0.1287592,0.5873388,0.12784769
524,3,3,0.07099527,0.0643549,0.055079877,0.8095699
525,3,3,0.08365643,0.07877135,0.06645113,0.771121
530,3,2,0.12185073,0.10662334,0.5940595,0.17746639
531,3,2,0.10962177,0.1153654,0.64283144,0.1321814
555,0,1,0.19098036,0.5561273,0.103249975,0.14964232
