idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,1,0.0053227518044892,0.7141012233631242,0.2789484549542597,0.0016275698781270046
29,0,1,0.002713592939044265,0.9276551458472133,0.0676088369971137,0.0020224242166286773
43,1,1,0.0012665949641804015,0.9911935939757871,0.00493073857150106,0.002609072488531491
44,1,1,0.0013499292898241577,0.9906274005019439,0.005328108396160062,0.002694561812071647
45,1,1,0.0008050936526484639,0.980242522787348,0.014997507733267757,0.003954875826735568
56,2,2,0.0008551638425598885,0.012850441199867174,0.9591404932341547,0.027153901723418097
57,2,2,0.0016075553166669324,0.012093888972042739,0.8506826346686569,0.13561592104263337
58,2,2,0.003953754757866632,0.0005522893442285377,0.9749543401038534,0.020539615794051284
59,2,2,0.0017030712356239403,0.0034125910238003224,0.8944311337172544,0.10045320402332147
60,2,2,0.001139866400538463,0.0044388456241712644,0.9789609351101982,0.015460352865092047
61,2,2,0.001559903796250097,0.012519607904857372,0.6497017832018993,0.33621870509699325
62,2,2,0.0004692266663529051,0.0001578413521477091,0.9969814823655578,0.0023914496159415195
63,2,2,0.02176741408794118,0.2697853758911957,0.6644702413392941,0.04397696868156891
64,2,2,0.0011309169237250574,0.003648827383563766,0.9917714460546806,0.0034488096380304797
65,2,0,0.41060642369555345,0.20695163370760702,0.3367750477572922,0.045666894839547445
66,2,2,0.010102841802990915,0.021839351219261508,0.9602087375900921,0.007849069387655568
67,2,2,0.006875561711873626,0.005673854984496745,0.9841130598642808,0.003337523439348955
68,2,2,0.0012883456371415942,0.011494382321723947,0.9781072712130711,0.009110000828063368
69,2,2,0.0034076757201948428,0.000323607726387541,0.9934082030214793,0.0028605135319381535
70,2,2,0.004773159832451077,0.032122921726787816,0.9578181568177329,0.005285761623028148
71,2,2,0.006875561711873626,0.005673854984496745,0.9841130598642808,0.003337523439348955
72,2,2,0.00568704284324008,0.004807185667932227,0.9852965557386628,0.0042092157501648995
97,0,0,0.8541328659768641,0.0951639387286811,0.036767244374243946,0.013935950920210913
111,1,1,0.00037078401143489256,0.9995784796137989,5.561345419207881e-06,4.517502934707537e-05
112,1,1,0.0001743520829387216,0.9995209798587008,2.73927298197212e-05,0.00027727532854068094
114,0,0,0.9466234143994271,0.0348418694588154,0.0078120693434036974,0.010722646798353781
115,0,0,0.6089242646485056,0.1515737647339588,0.12258085436583277,0.11692111625170286
120,1,1,0.023020583329946213,0.976105893631434,0.00021904761615754316,0.0006544754224620897
121,1,1,0.023020583329946213,0.976105893631434,0.00021904761615754316,0.0006544754224620897
125,2,2,1.5206807550846536e-05,0.000522905815186438,0.9994348204477688,2.7066929494079325e-05
163,2,2,4.658703774343353e-05,0.00046432236174958995,0.99948293714103,6.153459476883065e-06
171,1,1,0.00023957696194391547,0.999670999972706,1.432759379016177e-05,7.509547156010388e-05
172,1,1,0.00020112255881531239,0.9996161477141999,5.882661141920713e-05,0.0001239031155652547
191,2,2,0.0039280630955194394,0.015909870420635155,0.9379064390772998,0.042255627406545725
193,0,0,0.9927492793252181,0.0026747838969941097,7.32259481261402e-05,0.004502710829661778
234,2,1,0.07023660154179069,0.5123436159346864,0.39874467926215357,0.018675103261369428
249,0,0,0.9965002603960315,0.0011443426399120934,0.00011861552440495017,0.0022367814396515675
251,2,3,0.02182061534151665,5.6584665738925405e-05,0.001743428956000466,0.976379371036744
252,0,0,0.9728823597560126,0.00919646331782173,0.01507464358967587,0.002846533336489799
258,1,1,0.0028591262567192613,0.9926558554211514,0.0016378212601056016,0.0028471970620238284
263,3,3,0.0005852396774260566,8.519982301185384e-05,0.006847828426940557,0.9924817320726216
285,1,1,0.0005826061780290036,0.9987561898903144,0.000638101838692076,2.3102092964434128e-05
286,1,1,0.00019584258976089756,0.9995580394571797,0.00016520738299195996,8.091057006737412e-05
289,1,1,0.0011959758082397763,0.9982856730615537,0.00020913307538163872,0.0003092180548249553
290,1,1,0.0014990168777329574,0.9981271311261745,0.0001293144726743108,0.0002445375234182626
295,1,1,1.4601373393393148e-05,0.9999738682754191,8.357752883362443e-06,3.1725983041421797e-06
296,1,1,1.665524057611067e-05,0.9999018632079284,2.3364698917179572e-05,5.8116852578237614e-05
302,2,2,7.377377126019118e-05,0.02571138046341783,0.9458040120609678,0.02841083370435437
303,2,2,5.5678047661213536e-05,0.030321447283259004,0.9671388864118518,0.0024839882572280413
377,2,2,7.862174241936857e-05,0.0007576201193562555,0.9991376323668837,2.6125771340656923e-05
401,3,3,0.03806828403024906,0.03970308617019158,0.06074273661561251,0.8614858931839467
406,3,3,0.00012131027852636717,0.0001471896001472888,0.0001305711580783452,0.9996009289632479
407,3,3,0.00014633378014738727,0.000346083250077536,0.00023796185100304995,0.999269621118772
408,3,3,0.00046635092981236077,0.0005222823270246182,8.17953046255366e-05,0.9989295714385376
409,3,3,0.0005627006638503744,0.0014024804614337612,0.00016131690509679411,0.997873501969619
410,2,2,2.318125757122779e-05,0.0007544426186122453,0.9979157876622641,0.0013065884615524642
411,2,2,0.0012592929204879853,0.00276508099490132,0.9859714613246344,0.01000416475997642
412,2,2,3.709831823954104e-05,0.0033178057448909754,0.9960035596745364,0.0006415362623331797
413,2,2,3.709831823954104e-05,0.0033178057448909754,0.9960035596745364,0.0006415362623331797
414,2,2,6.774280912739841e-05,0.07141565095085546,0.8727348858010809,0.05578172043893616
415,1,1,7.864770409225349e-05,0.9996350967825486,0.0001527657848382688,0.0001334897285208097
416,1,1,0.00011550775779777081,0.998135942914238,0.0014049636393572535,0.0003435856886069567
419,2,2,0.00060879900513857,0.012051354684076952,0.8692651001634203,0.11807474614736417
420,2,2,0.0003966323843803632,0.003284990863774758,0.8027614167256218,0.19355696002622302
421,2,2,0.00029861024859233946,0.015334987833137815,0.8171545527156063,0.16721184920266347
422,2,2,0.013729874628933195,0.009523311722997288,0.8622229434722113,0.11452387017585815
468,2,2,8.578449892642898e-05,0.070550516949614,0.9258187434214815,0.0035449551299780355
471,1,1,0.002340531771023163,0.997501717613018,0.00011465318193637483,4.309743402251702e-05
472,1,1,0.0005185346672076767,0.9992710579474958,0.00017926627860747696,3.11411066891048e-05
482,2,2,9.038970968563227e-05,0.0033740786091825676,0.9911448242232844,0.005390707457847371
483,2,2,0.0015202517061229312,0.00048027206920965245,0.9574075584049294,0.04059191781973805
484,2,2,0.009480994781302347,0.00036681609657170707,0.8642514134155447,0.12590077570658115
485,2,2,0.0002947920776590683,0.0009806429274898504,0.9978100451292529,0.0009145198655983221
495,3,0,0.4549124425163999,0.31939021115246985,0.13124341851072482,0.0944539278204055
496,3,3,0.04744643095324742,0.26555538505753795,0.08192785427054841,0.6050703297186661
506,2,2,0.0017260840999307977,0.02684235568989084,0.9668553294806723,0.004576230729506052
510,1,0,0.42745747313651505,0.2834490203623542,0.2823061895670872,0.006787316934043656
511,1,1,0.15910542743758951,0.7407252313560048,0.07336203875685542,0.026807302449550395
522,2,2,0.1082335877029953,0.10199047567710531,0.7043396508441556,0.08543628577574389
523,2,2,0.019913128136547286,0.1388194703934561,0.8393030637531126,0.0019643377168839095
524,3,3,0.0005861794200946737,9.369248230599939e-05,0.0002997165566060199,0.9990204115409933
525,3,3,0.0005303176937976674,0.0005059663704944411,0.0009795933254354984,0.9979841226102724
530,3,2,0.024852112754154363,0.0002760495267664359,0.9399577721036371,0.03491406561544214
531,3,2,0.012036709641168389,0.007195606467559552,0.9469582253797677,0.03380945851150431
555,0,1,0.005458100770044025,0.992907576671619,0.0003397954764542785,0.0012945270818828713
556,2,2,0.021917886599238094,0.023665488359931375,0.9378056000885466,0.016611024952283886
557,2,2,0.229865148165422,0.04070769417593432,0.7052244414091657,0.0242027162494779
558,2,0,0.9857990983545697,0.0006066067754929743,0.013539562965676447,5.473190426103075e-05
559,2,2,0.47854166628891537,0.014765872574764936,0.5040366351853547,0.0026558259509650967
560,2,2,0.0038440235361965874,0.0009797871237356202,0.5831522275678558,0.41202396177221207
561,2,3,0.018428515063281897,0.1708188961568413,0.017393257210849212,0.7933593315690276
562,2,1,0.21256994059236226,0.612182597039363,0.05530702852535235,0.11994043384292244
563,2,2,0.0007163447651847622,0.0043019859092546355,0.9780357437696943,0.016945925555866374
564,2,2,0.004249935368936395,0.004305033958046499,0.9676095204135345,0.023835510259482457
595,2,2,1.3586744928979645e-05,2.3969938556141118e-05,0.9999177958225338,4.4647493981011574e-05
596,2,2,8.951214185838532e-06,0.00043877178590920817,0.9994934260640977,5.885093580702731e-05
597,2,2,1.4686528394263917e-05,0.00010181215559184362,0.9997969834103012,8.65179057126783e-05
606,2,2,0.00012779752348996093,0.00012819261823259411,0.9988545197024071,0.0008894901558703105
611,0,0,0.47390021997142084,0.44007195694049206,0.02460939370147342,0.06141842938661371
616,3,3,2.8317935659893374e-06,0.00011515274550577433,1.2909686828889703e-05,0.9998691057740993
628,0,0,0.9209563343131815,0.04415139943486853,0.0035896513790676485,0.03130261487288251
634,1,1,0.0009335636490588519,0.9988464593041768,0.00018563660153986966,3.434044522413476e-05
638,3,2,0.0027060383090413208,0.01907814611005583,0.9415618416498277,0.03665397393107521
653,1,1,0.004891727525029377,0.9903491161538305,0.004622391240373003,0.00013676508076716732
706,1,1,0.0020613062511444106,0.9750130435451474,0.022590360445262764,0.0003352897584454928
708,2,3,0.00044029990745435136,0.005730821481974865,0.010084058104145784,0.983744820506425
731,3,3,0.0002467991175550707,9.266750547371072e-06,3.77405739426319e-05,0.999706193557955
742,1,1,0.0009191828097006644,0.998933128736411,0.00011421468683349431,3.3473767054918534e-05
745,0,1,0.05691424434767885,0.942899110126716,6.304241426007143e-05,0.00012360311134526397
753,1,1,0.0024540669795509737,0.9968928446820181,0.00045345056759514893,0.00019963777083589917
759,3,0,0.9997613495511738,0.0001572843842164164,4.379516462114461e-06,7.698654814756203e-05
767,3,3,0.0027615229606430124,0.0013180441688781504,0.0013223695597981086,0.9945980633106806
770,3,3,0.009826204264511756,0.0027081581849574894,0.049694416594075336,0.9377712209564554
