idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.32270154,0.6420404,0.013162925,0.022095116
4,1,1,0.19822137,0.7889283,0.005453329,0.0073970594
5,1,1,0.12241322,0.8642584,0.0050308104,0.008297577
6,1,1,0.4310577,0.55881715,0.0050737816,0.005051363
7,1,0,0.49930283,0.47210646,0.01210203,0.016488701
8,1,1,0.05597722,0.9245046,0.008933532,0.010584602
9,1,1,0.4662404,0.5021831,0.013361253,0.018215295
10,1,1,0.47960398,0.48828653,0.00870349,0.023405999
11,1,1,0.37427473,0.6082143,0.0070145107,0.010496461
12,1,1,0.054492217,0.9210248,0.0025820567,0.021900924
95,1,0,0.86256963,0.062056284,0.018264875,0.05710915
149,1,1,0.112791255,0.8765313,0.0066775037,0.003999901
150,1,1,0.3422815,0.6394333,0.012721501,0.005563711
151,1,0,0.5102495,0.46041209,0.0136260595,0.015712366
152,1,1,0.16285773,0.8119924,0.015235383,0.009914565
153,1,1,0.34952077,0.6306564,0.0061450633,0.013677737
154,1,1,0.14675644,0.8371647,0.007135559,0.008943328
155,1,1,0.20840588,0.7515096,0.017791796,0.02229267
156,1,1,0.36073133,0.55080074,0.062457234,0.026010666
157,1,0,0.8148872,0.116717346,0.02148497,0.046910506
158,1,1,0.08002402,0.88620424,0.0154375695,0.018334173
170,1,1,0.2647459,0.4705952,0.14022328,0.12443556
171,1,0,0.52597123,0.45320162,0.011622476,0.009204657
172,1,1,0.2045412,0.7681047,0.013801848,0.013552255
181,0,0,0.62426144,0.35347533,0.0076234285,0.014639788
193,0,1,0.31746697,0.67235667,0.006647247,0.0035291428
205,0,1,0.26079038,0.7322998,0.0029951704,0.0039146263
206,0,1,0.19930045,0.7860908,0.010018857,0.0045899167
207,0,1,0.07362574,0.91753393,0.005728451,0.0031118996
208,0,0,0.7819532,0.1993706,0.012976589,0.0056996313
209,0,1,0.03868795,0.9240498,0.028394949,0.008867308
210,0,1,0.08036278,0.898286,0.008776203,0.012575
211,0,1,0.0652175,0.8604923,0.02433246,0.049957734
212,0,1,0.070066564,0.8673906,0.022221869,0.040320963
242,3,2,0.005504374,0.005743708,0.82498,0.16377191
252,0,0,0.78901005,0.15435044,0.019823842,0.036815666
260,2,2,0.008271797,0.016537609,0.6903882,0.28480244
261,2,3,0.0060952194,0.014505623,0.37273532,0.6066638
262,2,2,0.026255332,0.02048337,0.7072319,0.24602944
280,2,2,0.023504086,0.028439993,0.92116696,0.026888896
282,3,3,0.41461405,0.009156252,0.08795092,0.48827878
283,3,3,0.41461405,0.009156252,0.08795092,0.48827878
287,2,1,0.0898066,0.435978,0.36850464,0.105710745
288,2,2,0.020373343,0.06809701,0.84729093,0.06423869
291,3,2,0.042595454,0.092847146,0.60471004,0.2598473
292,3,2,0.024744542,0.01918858,0.92353004,0.03253682
319,1,1,0.3762346,0.5886586,0.018746616,0.016360182
335,1,1,0.18398474,0.80058604,0.006200477,0.009228672
336,1,1,0.14964318,0.8063561,0.007225179,0.03677554
337,2,3,0.16186045,0.022617497,0.1907762,0.6247459
338,2,0,0.6291605,0.081483714,0.07617227,0.21318348
355,1,1,0.018893767,0.44114742,0.30714574,0.23281303
373,1,1,0.07918776,0.8988162,0.016766278,0.005229725
396,1,0,0.5456094,0.40968454,0.034491695,0.010214359
