idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.34587106,0.62995845,0.010072114,0.014098354
39,0,0,0.7053169,0.241396,0.024204463,0.02908263
40,0,1,0.18576555,0.6736078,0.11203484,0.028591782
45,1,1,0.0056261453,0.90695155,0.064595446,0.022826822
72,2,2,0.009949464,0.08052977,0.4587244,0.45079634
87,2,2,0.06948619,0.047265798,0.6142126,0.26903543
92,1,0,0.78065556,0.16782865,0.010029309,0.041486487
123,1,1,0.038937286,0.95727384,0.002165186,0.0016236209
125,2,2,0.06934367,0.046761192,0.7421767,0.14171846
126,3,3,0.02150419,0.06640149,0.24480231,0.667292
132,1,0,0.6358938,0.28490704,0.039609414,0.039589774
144,1,1,0.4097418,0.5731007,0.0044113514,0.012746136
192,2,2,0.015427455,0.013263909,0.9337142,0.037594464
193,0,1,0.24454638,0.7477491,0.0038934068,0.003811171
212,0,1,0.27107978,0.6101013,0.024412105,0.094406806
258,1,0,0.8362324,0.12414737,0.013277318,0.026342874
259,1,1,0.21638663,0.7766108,0.0032066922,0.0037958913
327,2,2,0.079959854,0.030089097,0.58122325,0.30872777
400,2,2,0.007072134,0.012851039,0.86525327,0.11482353
401,3,2,0.035579152,0.061934054,0.80848175,0.094004996
442,1,1,0.32830277,0.6451167,0.0056231306,0.020957394
503,1,0,0.8581791,0.095128156,0.010845193,0.035847526
504,2,2,0.050973568,0.025978126,0.68427783,0.2387705
505,1,0,0.8118827,0.077308364,0.034181893,0.07662707
506,2,2,0.10717763,0.031350594,0.57963055,0.28184122
507,2,3,0.074208155,0.028644081,0.4203404,0.47680736
509,0,1,0.37148347,0.5594797,0.03352296,0.035513796
555,0,0,0.46944892,0.38469836,0.021220675,0.124632046
795,1,1,0.041034438,0.8645312,0.052177932,0.042256378
796,2,3,0.2120337,0.053828645,0.1936845,0.54045314
797,2,3,0.27567303,0.08348621,0.13220885,0.5086319
798,2,2,0.0036225766,0.02587928,0.6274055,0.3430926
812,2,2,0.0035147534,0.00881591,0.8192691,0.16840021
898,0,3,0.35876086,0.080718376,0.17074198,0.38977876
908,2,3,0.07633771,0.030744644,0.37405017,0.5188675
938,1,1,0.028422423,0.9057401,0.059655238,0.00618225
972,2,3,0.06901803,0.19063105,0.21112439,0.52922654
1012,1,3,0.034494538,0.20127945,0.14868633,0.61553967
1086,2,2,0.0028083408,0.010657638,0.94221216,0.04432186
1166,3,0,0.6764264,0.07660974,0.011740317,0.23522353
1254,1,1,0.37930357,0.60513777,0.008155597,0.0074030827
1255,1,1,0.19258192,0.7930187,0.008289938,0.0061094696
1256,1,0,0.49878043,0.49293855,0.0042289183,0.0040520965
1257,2,3,0.18792486,0.10868364,0.25647956,0.44691196
1258,3,3,0.040086992,0.013788846,0.0067740455,0.9393501
1259,1,0,0.5460556,0.43729615,0.003608906,0.013039317
1260,2,1,0.0031607219,0.81853324,0.1451117,0.03319435
1261,3,0,0.6213956,0.32399875,0.022949195,0.031656448
1266,0,1,0.17461276,0.686841,0.09932404,0.039222118
1267,0,1,0.17461276,0.686841,0.09932404,0.039222118
1268,0,1,0.17461276,0.686841,0.09932404,0.039222118
1269,0,1,0.19571099,0.650353,0.10787783,0.04605819
1270,0,1,0.19571099,0.650353,0.10787783,0.04605819
1271,0,1,0.19924472,0.66634375,0.09635993,0.038051616
1272,0,1,0.2736191,0.54194313,0.1379794,0.04645835
1273,0,1,0.2736191,0.54194313,0.1379794,0.04645835
1274,0,1,0.33891094,0.45779893,0.16466391,0.03862625
1275,0,1,0.3384809,0.47510216,0.13485248,0.05156442
1282,0,1,0.39088336,0.39697576,0.15664181,0.0554991
1283,0,1,0.39088336,0.39697576,0.15664181,0.0554991
1284,0,1,0.39088336,0.39697576,0.15664181,0.0554991
1396,1,1,0.37667525,0.6035844,0.010525293,0.0092151025
1397,1,1,0.28239766,0.6965044,0.009059192,0.012038764
1398,1,2,0.003960776,0.03497341,0.64914304,0.3119228
1399,1,1,0.011230801,0.88055456,0.044391956,0.063822724
1400,0,0,0.3424533,0.31193274,0.23634987,0.10926409
1401,0,2,0.24881524,0.21662945,0.42889306,0.105662294
1407,1,1,0.39088336,0.39697576,0.15664181,0.0554991
1466,0,1,0.040445086,0.8618864,0.034765847,0.06290274
1467,0,1,0.037447833,0.9104045,0.010489469,0.041658185
1511,0,1,0.078081235,0.81934124,0.031742815,0.07083474
1512,0,1,0.10421544,0.80548483,0.02477253,0.065527245
1586,0,0,0.41023707,0.37107506,0.05929913,0.15938874
1587,1,1,0.07025611,0.9162287,0.0061098337,0.007405393
1588,1,1,0.17361218,0.8078973,0.0040060617,0.014484406
1589,2,2,0.03485458,0.06825424,0.63756174,0.25932944
1641,2,2,0.0040471763,0.11123335,0.47400117,0.41071835
1642,3,2,0.111468025,0.17944136,0.53982705,0.16926359
1692,2,2,0.022695066,0.014642315,0.9371895,0.02547307
1758,0,0,0.40467253,0.19811907,0.2762646,0.12094378
1914,1,1,0.27810606,0.68016917,0.0182496,0.023475181
1917,3,2,0.038511086,0.07126863,0.6870344,0.2031858
1918,1,1,0.4265016,0.490283,0.062446866,0.020768527
1919,0,1,0.24538326,0.714064,0.018597735,0.02195502
1921,2,3,0.14782232,0.1117057,0.3625724,0.3778996
1923,2,2,0.029266803,0.019817844,0.70370704,0.24720834
1924,2,2,0.25428152,0.031328104,0.3990254,0.315365
1925,0,0,0.7907959,0.1441949,0.00685482,0.058154415
2070,0,1,0.35529336,0.5242541,0.04889874,0.07155385
2284,2,0,0.49653435,0.41528717,0.05415454,0.034024008
