idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.05,0.21666666666666667,0.6166666666666667,0.11666666666666667
4,1,1,0.006666666666666667,0.9933333333333333,0.0,0.0
7,1,1,0.006666666666666667,0.9933333333333333,0.0,0.0
22,2,2,0.0,0.0,0.99,0.01
24,2,2,0.02666666666666667,0.05,0.9166666666666666,0.006666666666666667
27,1,1,0.08,0.7733333333333333,0.04,0.10666666666666667
29,0,1,0.11666666666666667,0.5933333333333334,0.23666666666666666,0.05333333333333334
30,0,0,0.6359112149532729,0.21161631419939578,0.11913913751400007,0.03333333333333333
31,0,0,0.5848909657320888,0.263313192346425,0.11846250858815466,0.03333333333333333
32,0,0,0.6228271028037402,0.21828298086606243,0.12555658299686612,0.03333333333333333
33,0,0,0.6228271028037402,0.21828298086606243,0.12555658299686612,0.03333333333333333
34,0,0,0.6228271028037402,0.21828298086606243,0.12555658299686612,0.03333333333333333
35,0,0,0.6230763239875409,0.2149496475327291,0.12864069514639884,0.03333333333333333
39,0,0,0.6325545171339584,0.2049496475327291,0.13249583533331474,0.03
40,0,0,0.7274454828660486,0.04666666666666667,0.22588785046729024,0.0
43,1,1,0.023333333333333334,0.7366666666666667,0.17666666666666667,0.06333333333333334
45,1,1,0.05333333333333334,0.6966666666666667,0.16666666666666666,0.08333333333333333
53,1,1,0.04666666666666667,0.82,0.09666666666666666,0.03666666666666667
54,0,0,0.5758956386292834,0.36,0.01410436137071651,0.05
55,0,3,0.2820809614168248,0.15666666666666668,0.15125237191650853,0.41
57,2,2,0.0,0.0,0.9966666666666667,0.0033333333333333335
64,2,2,0.0,0.0,0.99,0.01
65,2,2,0.02749525616698292,0.02666666666666667,0.9225047438330171,0.023333333333333334
71,2,2,0.0,0.0,1.0,0.0
72,2,2,0.0,0.0033333333333333335,0.9733333333333334,0.023333333333333334
78,1,1,0.013333333333333334,0.9849899295065457,0.0016767371601208458,0.0
81,1,1,0.16541429475015812,0.7866666666666666,0.007919038583175204,0.04
87,2,2,0.0033333333333333335,0.02,0.9466666666666667,0.03
90,1,1,0.03666666666666667,0.9633333333333334,0.0,0.0
92,1,3,0.12333333333333334,0.32666666666666666,0.17,0.38
94,3,3,0.006666666666666667,0.01558648111332008,0.06333333333333334,0.9144135188866799
95,1,1,0.13666666666666666,0.46,0.19666666666666666,0.20666666666666667
97,0,0,0.28,0.26666666666666666,0.24333333333333335,0.21
99,2,2,0.0,0.006666666666666667,0.97,0.023333333333333334
105,2,2,0.09,0.27,0.56,0.08
120,1,1,0.10666666666666667,0.8249899295065458,0.03501007049345418,0.03333333333333333
121,1,1,0.10666666666666667,0.8249899295065458,0.03501007049345418,0.03333333333333333
122,0,1,0.06,0.9233333333333333,0.0033333333333333335,0.013333333333333334
123,1,1,0.12333333333333334,0.7233333333333334,0.06333333333333334,0.09
124,1,1,0.07666666666666666,0.6466666666666666,0.06333333333333334,0.21333333333333335
125,2,2,0.0,0.10333333333333333,0.8933333333333333,0.0033333333333333335
126,3,3,0.06,0.023333333333333334,0.013333333333333334,0.9033333333333333
132,1,1,0.19986370073976295,0.625901309164149,0.15577484516855178,0.01846014492753623
144,1,1,0.10333333333333333,0.8966666666666666,0.0,0.0
149,1,1,0.06333333333333334,0.89,0.006666666666666667,0.04
151,1,1,0.06666666666666667,0.8266666666666667,0.006666666666666667,0.1
155,1,1,0.24666666666666667,0.63,0.03666666666666667,0.08666666666666667
157,1,1,0.023333333333333334,0.65,0.03333333333333333,0.29333333333333333
163,2,2,0.03666666666666667,0.11779324055666004,0.7966666666666666,0.048873426110006626
164,0,3,0.13333333333333333,0.10666666666666667,0.06333333333333334,0.6966666666666667
165,0,0,0.45666666666666667,0.24666666666666667,0.08333333333333333,0.21333333333333335
166,0,0,0.45666666666666667,0.24666666666666667,0.08333333333333333,0.21333333333333335
167,0,0,0.72,0.12333333333333334,0.08,0.07666666666666666
168,1,1,0.043079710144927535,0.75,0.16333333333333333,0.04358695652173913
169,1,1,0.03820652173913044,0.7566666666666667,0.15666666666666668,0.04846014492753623
170,1,1,0.04666666666666667,0.8266666666666667,0.07333333333333333,0.05333333333333334
171,1,1,0.01,0.9866666666666667,0.0033333333333333335,0.0
172,1,1,0.028206521739130436,0.96,0.0033333333333333335,0.008460144927536233
173,2,2,0.013333333333333334,0.02,0.9033333333333333,0.06333333333333334
174,3,2,0.06333333333333334,0.14,0.5766666666666667,0.22
175,1,1,0.06666666666666667,0.8445526838966203,0.023333333333333334,0.06544731610337973
176,0,1,0.30541429475015813,0.32,0.16458570524984187,0.21
177,0,0,0.8333333333333334,0.1,0.05,0.016666666666666666
178,1,1,0.30333333333333334,0.6849899295065458,0.0016767371601208458,0.01
179,2,2,0.10333333333333333,0.10333333333333333,0.44666666666666666,0.3466666666666667
