idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.0004788162335667259,0.998995529270239,0.00040649945020854037,0.00011915504598571271
39,0,0,0.9932534761614724,0.000796295650726119,0.00569341569280774,0.000256812494993537
40,0,0,0.8401453807976473,0.0018656046525605135,0.15736610659904066,0.000622907950751419
45,1,1,0.0009920276795210557,0.9765435035060526,0.020289793181403188,0.0021746756330231097
72,2,2,0.0040887206327119945,0.3088787441901594,0.6832942565981124,0.0037382785790161595
87,2,2,0.00033646808613896893,0.0006510086031119858,0.9974135991207151,0.0015989241900339708
92,1,1,0.029221003073225307,0.9648077338738894,0.004932764558381664,0.0010384984945036285
123,1,1,0.001591012188881791,0.8393755477088891,0.15751539126007896,0.001518048842150049
125,2,2,0.0003068207847308991,0.0018301339389066211,0.9977166418558524,0.00014640342051017375
126,3,3,0.0009907932948984887,0.004377518368543234,5.506178270159394e-05,0.9945766265538567
132,1,1,0.006892586624675453,0.8935153171118663,0.09918921437397765,0.0004028818894807635
144,1,1,0.025485121001928634,0.9740964545377367,0.00028395374738485706,0.00013447071294979925
192,2,2,0.000808945692652532,0.0008514169678111147,0.9980541465618923,0.0002854907776442894
193,0,0,0.9864523735355483,0.010295247649012467,3.563272078726183e-05,0.0032167460946519134
212,0,0,0.985826281094532,0.00587584098746213,0.00040587660513826085,0.007892001312867493
258,1,1,0.045048464970279235,0.8946798622539086,0.04135407495292043,0.018917597822891777
259,1,1,0.0011390293168852355,0.9988160445808317,1.7244657398090808e-05,2.7681444884689707e-05
327,2,2,0.235714629209188,0.020574446339163135,0.7325816195651359,0.011129304886512972
400,2,2,0.0005070633918326013,0.0003099587318740095,0.9987887056379293,0.0003942722383641811
401,3,3,0.058582783802912514,0.010147363724547014,0.050702029335493,0.8805678231370474
442,1,1,0.0021957731701057834,0.9970089866999016,0.0005564191797058344,0.00023882095028677513
503,1,0,0.8970534085704869,0.038862619875849096,0.033666996677909324,0.030416974875754794
504,2,2,0.027318891073140318,0.005783235563660026,0.8995647999078693,0.0673330734553304
505,1,0,0.5614510195284966,0.2003618700175489,0.06185811414883219,0.1763289963051222
506,2,2,0.29058956125990604,0.0025636549225767336,0.6570797724135694,0.0497670114039477
507,2,2,0.10594406649837655,0.0028872732711887534,0.7170707343562474,0.17409792587418732
509,0,1,0.07255431668107967,0.8717918538058528,0.009835920079519184,0.04581790943354825
555,0,1,0.05669015925166297,0.922817432935107,0.0031061636401968217,0.01738624417303328
795,1,1,0.0016259791418921318,0.8873091777750985,0.006698102593079921,0.10436674048992921
796,2,0,0.9600684813384961,0.0013472233963038956,0.03557908691294884,0.0030052083522510973
797,2,0,0.4764665396146229,0.41716721136792656,0.09491357228644123,0.011452676731009316
798,2,2,0.00012936997356931154,0.0009635710482597185,0.9834369870424857,0.01547007193568523
812,2,2,2.0542287983688292e-05,7.849144334944154e-05,0.9984992136825664,0.0014017525861004354
898,0,3,0.020828200520150417,0.017093683943083967,0.009079472512594637,0.9529986430241709
908,2,2,0.012716479516493594,0.04705820266624235,0.9391195662984997,0.00110575151876436
938,1,1,0.0002095965412082209,0.9980990507379682,0.0007938369293521509,0.0008975157914715827
972,2,3,0.11023221106204732,0.11221777376539117,0.20880486687082872,0.5687451483017327
1012,1,1,0.0002495437549537258,0.928055201133173,0.0637554988759788,0.007939756235894607
1086,2,2,0.0005328144873517937,0.0004060772480484403,0.9984996560826193,0.0005614521819806425
1166,3,3,0.0007941438500436828,0.2727404733043906,0.00380010088408731,0.7226652819614785
1254,1,1,0.0011124830822960804,0.9986586080307099,8.884460114170864e-05,0.00014006428585230279
1255,1,1,0.00040201981637829877,0.9993859680038789,9.162182294397225e-05,0.00012039035679863925
1256,1,1,0.000754338463491688,0.9992113373765823,6.720984884135136e-06,2.76031750419907e-05
1257,2,2,0.4118133351804919,0.04902879120758228,0.4605354583284603,0.07862241528346547
1258,3,3,0.0202258294791299,0.03819588459922464,0.003886996846780827,0.9376912890748647
1259,1,1,0.07857946034875012,0.8955387737540461,0.01885997614273333,0.007021789754470489
1260,2,1,0.004488473145000881,0.5950520611736114,0.06955113460634418,0.3309083310750434
1261,3,1,0.07342749577353673,0.8414563111036907,0.036971786541286515,0.04814440658148603
1266,0,2,5.940267369220008e-05,0.0027982003332431846,0.9836155169528065,0.013526880040258241
1267,0,2,5.940267369220008e-05,0.0027982003332431846,0.9836155169528065,0.013526880040258241
1268,0,2,5.940267369220008e-05,0.0027982003332431846,0.9836155169528065,0.013526880040258241
1269,0,2,5.9356697860218965e-05,0.002812426998734654,0.9828542289680978,0.01427398733530726
1270,0,2,5.9356697860218965e-05,0.002812426998734654,0.9828542289680978,0.01427398733530726
1271,0,2,5.940267369220008e-05,0.0027982003332431846,0.9836155169528065,0.013526880040258241
1272,0,2,6.025384200350936e-05,0.002879036212481366,0.9846921297198895,0.012368580225625625
1273,0,2,6.263047050336912e-05,0.003150899460614136,0.990768316212362,0.006018153856520473
1274,0,2,6.451482346098051e-05,0.0028991667604113904,0.9830569327143789,0.013979385701748566
1275,0,2,8.790505035216527e-05,0.004209307110464781,0.9859176026090926,0.009785185230090579
1282,0,2,0.0009240802768836329,0.0072012620174998175,0.9674767476982222,0.024397910007394365
1283,0,2,0.00417023932716177,0.0063993820252871494,0.9794406309748894,0.009989747672661859
1284,0,2,0.011399292211805813,0.008134412627867195,0.9001251761180665,0.08034111904226036
1396,1,1,0.10246781656170889,0.8714966349532787,0.0025636709706177594,0.02347187751439467
1397,1,1,0.0031102425335411783,0.995841211080628,0.000317114279600123,0.000731432106230727
1398,1,2,0.0036049816099043503,0.00563354822749893,0.9839099904808081,0.006851479681788778
1399,1,1,0.014015003158850344,0.9772490354654255,0.0035946667158231645,0.005141294659901044
1400,0,2,9.345911586205458e-05,0.005021394499333544,0.9668915617134184,0.027993584671385973
1401,0,2,0.00010514575232036868,0.007369525223654876,0.9527556442466888,0.03976968477733587
1407,1,1,0.10838327699483488,0.4689121325635416,0.41008553511071294,0.012619055330910534
1466,0,0,0.9949323225722128,0.0010673327200990809,0.001079851306073258,0.00292049340161488
1467,0,0,0.9851804684147675,0.0014561954155585099,8.16760491963329e-05,0.013281660120477832
