idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,1,0.03321202,0.9415998,0.023395574,0.0017926651
29,0,1,0.055957932,0.9292231,0.012468256,0.0023506607
43,1,1,0.08572893,0.7865056,0.1206108,0.0071547464
44,1,1,0.028311057,0.9383103,0.028491072,0.004887529
45,1,1,0.0070017534,0.93509036,0.03881514,0.019092694
56,2,2,0.018078668,0.11609909,0.66203165,0.20379059
57,2,2,0.0074718017,0.033204872,0.86988884,0.089434505
58,2,2,0.024879223,0.04569331,0.7980532,0.13137425
59,2,2,0.008228222,0.007290009,0.64352727,0.34095448
60,2,2,0.0048881383,0.035617165,0.8428316,0.11666311
61,2,3,0.00704675,0.0117636025,0.45041928,0.5307704
62,2,2,0.010499734,0.013827496,0.56500584,0.41066694
63,2,2,0.0052182022,0.022963442,0.9551522,0.016666118
64,2,2,0.010044785,0.013025455,0.90804476,0.06888501
65,2,2,0.018495101,0.016257616,0.9075301,0.057717074
66,2,2,0.041360583,0.03506149,0.7497599,0.17381802
67,2,2,0.009162648,0.059054628,0.75184274,0.17994
68,2,2,0.011535521,0.022092195,0.69560564,0.27076668
69,2,2,0.0124188475,0.029102733,0.8753093,0.08316915
70,2,2,0.009469743,0.06411368,0.8595863,0.06683034
71,2,2,0.009162648,0.059054628,0.75184274,0.17994
72,2,2,0.010810561,0.057684895,0.6392889,0.29221562
97,0,0,0.56318974,0.3207734,0.097622395,0.018414423
111,1,1,0.37875402,0.60714656,0.008127219,0.0059721563
112,1,0,0.55645674,0.41782746,0.007346861,0.018368915
114,0,1,0.3851322,0.60346496,0.006490598,0.0049122423
115,0,1,0.36911583,0.596445,0.004938595,0.02950055
120,1,1,0.3695438,0.6113559,0.016272835,0.0028275023
121,1,1,0.3695438,0.6113559,0.016272835,0.0028275023
125,2,2,0.014350668,0.03714027,0.69508094,0.2534281
163,2,2,0.015432048,0.014417898,0.90873,0.061420094
171,1,1,0.38271135,0.59083766,0.007792871,0.01865809
172,1,1,0.40671983,0.56845236,0.010845293,0.013982572
191,2,2,0.002730781,0.004551156,0.9607721,0.03194589
193,0,1,0.23351449,0.7542281,0.0056106104,0.006646775
234,2,2,0.007316795,0.027243651,0.87827426,0.0871653
249,0,0,0.70699245,0.27124828,0.010607233,0.0111520635
251,2,3,0.21018778,0.035561502,0.1890352,0.5652155
252,0,0,0.6495286,0.28811273,0.038857486,0.02350118
258,1,0,0.72827655,0.24788736,0.005477274,0.01835884
263,3,2,0.037028015,0.010546419,0.703104,0.24932152
285,1,1,0.020413784,0.9738937,0.0040777544,0.0016147492
286,1,1,0.16010126,0.811579,0.013197061,0.015122628
289,1,1,0.38607034,0.5739451,0.026654523,0.013330084
290,1,0,0.51543635,0.47530583,0.006284329,0.0029735246
295,1,1,0.06271564,0.9312221,0.0038373221,0.0022248845
296,1,0,0.5885741,0.34817436,0.00806122,0.05519032
302,2,2,0.012504972,0.01217183,0.666636,0.30868718
303,2,3,0.006802496,0.0064778677,0.1462783,0.84044135
377,2,2,0.0020205772,0.0032150522,0.9631062,0.0316582
401,3,2,0.02941354,0.027539099,0.8385341,0.10451322
406,3,2,0.06990172,0.06952232,0.74488705,0.11568887
407,3,2,0.090585984,0.08745657,0.68258446,0.13937296
408,3,2,0.09485067,0.10159452,0.4852165,0.3183383
409,3,2,0.017465834,0.13999315,0.8135647,0.028976295
410,2,2,0.024521992,0.06672507,0.47361198,0.4351409
411,2,0,0.5126532,0.016490284,0.22567347,0.24518304
412,2,2,0.025997283,0.02168556,0.6997324,0.2525847
413,2,2,0.025997283,0.02168556,0.6997324,0.2525847
414,2,3,0.012598801,0.020999782,0.22288695,0.7435144
415,1,1,0.16678034,0.8165442,0.0077836686,0.008891814
416,1,0,0.5946848,0.3832317,0.009745038,0.012338502
419,2,2,0.004053249,0.0063578105,0.8457318,0.14385717
420,2,2,0.0051730857,0.0107196495,0.7953661,0.18874113
421,2,2,0.0036467116,0.061505556,0.69972974,0.235118
422,2,3,0.018859878,0.022021813,0.4214407,0.53767765
468,2,3,0.021708827,0.10969492,0.3480372,0.520559
471,1,0,0.5934132,0.39583907,0.004615428,0.006132327
472,1,1,0.06870838,0.92485124,0.0016197886,0.0048206146
482,2,2,0.0035824268,0.0071527865,0.9505899,0.03867493
483,2,3,0.03331453,0.019176811,0.2684892,0.67901945
484,2,3,0.029442392,0.022028826,0.26528797,0.68324083
485,2,2,0.005514281,0.006681064,0.89199793,0.095806755
495,3,2,0.03986968,0.10852785,0.8108865,0.040715937
496,3,2,0.00784078,0.020471077,0.59134734,0.3803408
506,2,2,0.006619902,0.011927363,0.96433806,0.017114643
510,1,1,0.20855622,0.6502367,0.07752451,0.0636825
511,1,1,0.40970054,0.49769923,0.015640909,0.07695934
522,2,3,0.007188233,0.036594775,0.15866342,0.7975536
523,2,2,0.007510148,0.15789992,0.47253934,0.36205062
524,3,3,0.009267804,0.004603828,0.080148205,0.90598017
525,3,3,0.018719587,0.29376772,0.10927204,0.5782407
530,3,3,0.01399136,0.008603398,0.10912702,0.86827826
531,3,2,0.04227975,0.033653487,0.6190259,0.30504084
555,0,1,0.2542683,0.6358762,0.011914511,0.097940974
556,2,2,0.031807423,0.021712992,0.5046274,0.44185212
557,2,2,0.023634015,0.068417236,0.5285049,0.37944388
558,2,3,0.27679056,0.2310664,0.061621442,0.43052158
559,2,0,0.54352725,0.044874698,0.32062045,0.09097757
560,2,2,0.032094177,0.028138168,0.53707874,0.40268895
561,2,3,0.012995252,0.020269368,0.13917127,0.8275641
562,2,2,0.08949774,0.05085337,0.8077214,0.051927507
563,2,2,0.025997283,0.02168556,0.6997324,0.2525847
564,2,2,0.0124188475,0.029102733,0.8753093,0.08316915
