idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.0052385814,0.98461956,0.006967158,0.003174687
39,0,0,0.9563669,0.0068840096,0.030922897,0.005826122
40,0,0,0.79874516,0.012837499,0.17579533,0.012621951
45,1,1,0.0031674053,0.93571955,0.031591922,0.029521093
72,2,2,0.015720932,0.120397046,0.8416566,0.022225393
87,2,2,0.0111703295,0.018477714,0.9538157,0.016536219
92,1,1,0.09064392,0.8848446,0.017137093,0.0073744073
123,1,1,0.021854026,0.5825036,0.35690686,0.03873555
125,2,2,0.010577492,0.016063731,0.97008824,0.0032705383
126,3,3,0.01707752,0.0368732,0.0051655388,0.94088376
132,1,1,0.04913809,0.8353346,0.10692236,0.008604909
144,1,1,0.05038703,0.940862,0.00670855,0.002042367
192,2,2,0.012590572,0.015070559,0.9680655,0.0042733806
193,0,0,0.9766441,0.009605311,0.0010461232,0.012704465
212,0,0,0.8563333,0.05033225,0.010069221,0.08326521
258,1,1,0.047116406,0.76336735,0.09562416,0.093892075
259,1,1,0.015657786,0.9808616,0.0021096966,0.0013709376
327,2,2,0.19476989,0.043236773,0.66871995,0.09327341
400,2,2,0.0043446226,0.006182184,0.98581624,0.00365698
401,3,3,0.10095259,0.025970787,0.0124749495,0.86060166
442,1,1,0.030291965,0.9557824,0.00603703,0.007888616
503,1,0,0.8294793,0.06572092,0.026052104,0.07874764
504,2,2,0.07893255,0.012845221,0.8126064,0.095615886
505,1,0,0.5521327,0.19085564,0.08511471,0.17189695
506,2,2,0.18113442,0.017372191,0.70805675,0.09343669
507,2,3,0.11902679,0.012223316,0.4067049,0.46204504
509,0,1,0.11212835,0.78306973,0.018063648,0.08673828
555,0,1,0.12589481,0.8143726,0.017061656,0.042670865
795,1,1,0.004251088,0.9096737,0.02364534,0.062429886
796,2,0,0.7388165,0.017686717,0.17402928,0.069467545
797,2,1,0.3532733,0.46449012,0.14020373,0.042032868
798,2,2,0.00036534824,0.0023233814,0.98502696,0.01228433
812,2,2,0.0004043848,0.0009133621,0.99180275,0.0068794936
898,0,3,0.06127073,0.030520782,0.034084406,0.8741241
908,2,2,0.026300099,0.092985444,0.8712827,0.00943177
938,1,1,0.0035917724,0.9639755,0.0075193713,0.024913432
972,2,2,0.107530355,0.091155246,0.6337315,0.16758293
1012,1,1,0.009654073,0.6405369,0.2756256,0.07418351
1086,2,2,0.0041223243,0.0042472593,0.98367494,0.007955497
1166,3,1,0.013784064,0.6071499,0.018717146,0.36034885
1254,1,1,0.040615633,0.94026613,0.0105547765,0.008563475
1255,1,1,0.0010028536,0.9973718,0.00087495474,0.0007504074
1256,1,1,0.010257957,0.9873132,0.0013586092,0.001070243
1257,2,2,0.30436182,0.056385536,0.55001277,0.08923985
1258,3,3,0.07386096,0.17480552,0.0711309,0.6802026
1259,1,1,0.098291576,0.82540894,0.045907486,0.030391995
1260,2,1,0.021492662,0.43549258,0.41043997,0.13257477
1261,3,1,0.13250323,0.64402604,0.16830826,0.05516247
1266,0,3,0.012760873,0.07111273,0.41254792,0.5035785
1267,0,3,0.012760873,0.07111273,0.41254792,0.5035785
1268,0,3,0.012760873,0.07111273,0.41254792,0.5035785
1269,0,3,0.012760873,0.07111273,0.41254792,0.5035785
1270,0,3,0.012760873,0.07111273,0.41254792,0.5035785
1271,0,3,0.012760873,0.07111273,0.41254792,0.5035785
1272,0,3,0.012682883,0.076789774,0.41002655,0.5005008
1273,0,2,0.013930948,0.08719042,0.45037544,0.44850317
1274,0,3,0.012857053,0.06411159,0.41565734,0.50737405
1275,0,2,0.014360664,0.07990304,0.45381144,0.45192486
1282,0,2,0.042316698,0.07585304,0.46758607,0.41424423
1283,0,2,0.05383588,0.14257206,0.48953962,0.31405243
1284,0,2,0.084003754,0.0617074,0.5251548,0.32913408
1396,1,1,0.12279813,0.7443933,0.037339948,0.0954686
1397,1,1,0.022813054,0.9665612,0.0045480286,0.006077734
1398,1,2,0.02142494,0.03473212,0.90381926,0.04002365
1399,1,1,0.038139623,0.88610417,0.02191102,0.053845216
1400,0,3,0.012866987,0.074242,0.35720542,0.5556856
1401,0,3,0.0092738075,0.08023039,0.37941688,0.53107893
1407,1,1,0.2687067,0.46297854,0.23059745,0.037717316
1466,0,0,0.73030263,0.061726097,0.032435644,0.1755356
1467,0,0,0.98171264,0.0026874426,0.001910385,0.01368949
1511,0,0,0.9607666,0.008199764,0.0015519086,0.029481692
1512,0,0,0.98132193,0.006806438,0.0022183661,0.009653255
1586,0,0,0.9045158,0.005889165,0.008194813,0.08140017
1587,1,1,0.026020003,0.9534166,0.012886839,0.00767656
1588,1,1,0.046565723,0.9384781,0.0075111114,0.007445037
1589,2,2,0.053006876,0.09613411,0.80849427,0.042364795
1641,2,2,0.00097603095,0.03506489,0.9612139,0.0027451606
1642,3,3,0.10107284,0.13850291,0.022938535,0.7374857
1692,2,2,0.05942206,0.0212437,0.9101908,0.009143428
1758,0,3,0.14748262,0.10196893,0.020836942,0.7297115
1914,1,1,0.0312107,0.9436912,0.012640182,0.012457924
1917,3,3,0.0478312,0.13790344,0.24114393,0.5731214
1918,1,0,0.9119961,0.036370073,0.010930351,0.040703386
1919,0,1,0.014354381,0.9775833,0.0040139104,0.00404843
1921,2,2,0.1688733,0.088305175,0.6646035,0.07821803
1923,2,2,0.005919755,0.03658,0.9536036,0.0038966567
1924,2,2,0.021572815,0.037664924,0.9361456,0.004616634
1925,0,0,0.9174782,0.021799115,0.020316975,0.04040563
2070,0,0,0.8546413,0.031146403,0.0036309836,0.110581264
2284,2,0,0.9154595,0.010273551,0.03984866,0.034418315
