idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,0,0.50223166,0.44237447,0.013451248,0.041942623
4,1,1,0.17333746,0.81697714,0.005363654,0.0043217386
5,1,1,0.07192483,0.9148176,0.007159073,0.0060985098
6,1,1,0.37131438,0.6206319,0.0027749331,0.0052787997
7,1,1,0.16739346,0.8167712,0.004556987,0.011278329
8,1,1,0.05624949,0.92576873,0.0054383,0.012543444
9,1,0,0.52439255,0.45667028,0.0065749283,0.012362304
10,1,0,0.6737078,0.31511995,0.0029403048,0.0082319835
11,1,0,0.7605808,0.22608486,0.0028224674,0.010511891
12,1,1,0.14767367,0.8425665,0.0014273828,0.0083324285
48,1,1,0.017107964,0.97776186,0.0037608996,0.0013692579
49,1,1,0.036338605,0.96071786,0.0014705193,0.00147296
50,1,1,0.036338605,0.96071786,0.0014705193,0.00147296
51,1,1,0.033789918,0.95785546,0.0051918617,0.0031627351
52,1,0,0.5916614,0.3802923,0.010995181,0.017051112
53,1,1,0.15039307,0.82297385,0.009376261,0.017256811
56,2,2,0.031523526,0.06332255,0.794214,0.110939935
57,2,2,0.0064762123,0.019919509,0.93931544,0.034288857
58,2,2,0.006010473,0.018935334,0.94083434,0.03421989
59,2,2,0.017871102,0.021386938,0.5812736,0.37946838
60,2,2,0.0029403497,0.021936033,0.84470147,0.13042215
61,2,2,0.0066555496,0.011997288,0.89443403,0.086913146
62,2,2,0.006027394,0.012669463,0.7381943,0.2431089
63,2,2,0.0047584204,0.013007725,0.9544941,0.02773968
64,2,2,0.0039773625,0.013870237,0.9126015,0.06955092
65,2,2,0.007145784,0.011520541,0.9338374,0.047496334
66,2,2,0.019673808,0.053724337,0.8454615,0.081140384
67,2,3,0.010649762,0.075337134,0.3719521,0.54206103
68,2,2,0.033997677,0.03542453,0.5492282,0.3813496
69,2,2,0.0063097007,0.024261959,0.8656063,0.10382207
70,2,2,0.01073363,0.06141948,0.83796173,0.08988511
71,2,3,0.010649762,0.075337134,0.3719521,0.54206103
72,2,3,0.0096321525,0.05355022,0.31203234,0.62478524
123,1,1,0.067934416,0.9190785,0.0105547365,0.0024322981
124,1,0,0.7525551,0.23137021,0.0045259316,0.0115488265
126,3,3,0.043448158,0.1409654,0.32394397,0.49164245
127,3,2,0.054289278,0.17674188,0.48939317,0.27957562
128,3,1,0.032579266,0.40304035,0.2683135,0.29606688
129,3,3,0.19008736,0.21188883,0.09857029,0.49945354
130,3,2,0.10182429,0.11372439,0.6184949,0.16595642
131,3,2,0.13024996,0.28279537,0.39207911,0.1948755
137,2,2,0.00310441,0.006477845,0.93776363,0.052654166
138,2,2,0.002400617,0.01095146,0.7951318,0.19151613
176,0,0,0.6869306,0.043228067,0.115419365,0.15442199
178,1,1,0.18693122,0.8073872,0.0025638663,0.003117722
181,0,0,0.52904207,0.44941705,0.005247598,0.01629333
190,0,0,0.73689467,0.2570254,0.0017251798,0.004354691
240,2,2,0.015462876,0.021026472,0.9106912,0.05281945
253,3,0,0.6710684,0.2775771,0.01562538,0.03572917
255,0,0,0.70615125,0.061437067,0.07275056,0.1596611
256,0,0,0.60788405,0.11937832,0.077529676,0.19520797
258,1,0,0.71280277,0.25524178,0.003927619,0.028027827
263,3,2,0.052802257,0.011797022,0.6579694,0.27743128
278,2,2,0.009235506,0.012135948,0.61696535,0.3616632
279,2,2,0.0860169,0.011270402,0.8758626,0.026850153
282,3,0,0.482255,0.027770624,0.1080763,0.38189805
283,3,0,0.482255,0.027770624,0.1080763,0.38189805
285,1,1,0.0818231,0.90863377,0.006537928,0.0030051416
286,1,1,0.06854599,0.9039539,0.00933366,0.01816646
309,1,1,0.039490357,0.94440717,0.012782246,0.003320221
327,2,2,0.02904933,0.03808148,0.8059228,0.12694642
343,0,3,0.05706403,0.059126362,0.056310162,0.8274994
372,1,1,0.45485547,0.5355646,0.0046657296,0.0049142255
373,1,1,0.050500583,0.9405951,0.0058961725,0.003008139
375,1,1,0.03500881,0.9572269,0.0055243266,0.002239975
377,2,2,0.006331385,0.008972657,0.92840266,0.056293268
384,2,2,0.03886381,0.05062945,0.5802358,0.330271
390,0,1,0.23804286,0.7422539,0.006138364,0.013564868
391,2,2,0.029569851,0.12077726,0.48358485,0.36606804
402,1,0,0.8641648,0.11432259,0.0029568048,0.018555721
403,1,0,0.6756194,0.28218505,0.022363842,0.019831734
404,1,0,0.54014826,0.39507753,0.038710386,0.026063794
405,1,0,0.61364883,0.34638616,0.02161339,0.018351559
415,1,1,0.17391312,0.7736123,0.03351944,0.018955093
416,1,1,0.33478957,0.53052604,0.051195227,0.08348911
441,1,1,0.14558508,0.8333834,0.0066148047,0.014416701
442,1,1,0.25207052,0.7273479,0.0043094056,0.0162722
455,2,2,0.021407066,0.033683706,0.91507703,0.029832207
463,0,0,0.53170496,0.4504251,0.007366035,0.0105039375
464,0,1,0.43922234,0.54904544,0.0026114837,0.009120712
465,2,2,0.007008004,0.0041762344,0.92315125,0.06566446
466,2,2,0.012092263,0.005429058,0.9023457,0.08013298
467,2,2,0.0071970187,0.0024184918,0.984294,0.00609047
506,2,2,0.04111637,0.035572395,0.83617944,0.087131806
516,2,2,0.0060141557,0.02867217,0.78294766,0.18236598
517,2,2,0.010559144,0.07372741,0.55391115,0.36180228
524,3,3,0.019605162,0.0043552155,0.08190447,0.8941352
525,3,3,0.016679287,0.19112809,0.091937214,0.7002554
526,3,2,0.008320354,0.019706689,0.65577734,0.31619564
527,3,2,0.007531295,0.019441888,0.7150027,0.25802404
528,3,2,0.01358891,0.030843604,0.70062065,0.25494683
529,3,3,0.019409703,0.015097993,0.07851752,0.88697475
555,0,1,0.31573513,0.5633445,0.009239341,0.11168106
556,2,2,0.012211403,0.021908203,0.8203917,0.14548868
557,2,2,0.11982049,0.08146343,0.6553514,0.14336471
558,2,3,0.19008736,0.21188883,0.09857029,0.49945354
559,2,0,0.41765037,0.23018137,0.28620392,0.065964326
581,2,2,0.034678813,0.010428572,0.9001135,0.054779083
582,1,1,0.4129769,0.5817841,0.0012338936,0.0040050694
612,1,1,0.25229672,0.7406422,0.003721023,0.0033400743
635,1,1,0.31822872,0.62550634,0.051227525,0.00503745
638,3,2,0.041872468,0.021133315,0.7949985,0.14199573
646,3,2,0.031005433,0.024239402,0.8247455,0.120009705
713,1,2,0.011554899,0.054600324,0.86466306,0.06918175
716,2,1,0.23280759,0.70021015,0.012264946,0.054717332
717,3,3,0.06562566,0.04927207,0.24054742,0.64455485
720,3,3,0.006506376,0.0050445907,0.11295049,0.8754986
721,3,3,0.0060629486,0.004344698,0.11506058,0.87453175
728,3,3,0.036254674,0.045265827,0.3307607,0.5877188
731,3,3,0.014526075,0.01792032,0.084805794,0.8827478
733,2,2,0.004534991,0.009294466,0.80206794,0.18410258
736,3,2,0.055739813,0.08682791,0.76725066,0.09018158
739,1,1,0.30903894,0.6814959,0.0039227535,0.00554243
740,1,1,0.2670758,0.7155339,0.0055528297,0.011837426
741,1,1,0.36097708,0.6079115,0.015869433,0.015241917
749,1,1,0.038068764,0.9467999,0.0069513316,0.008180011
751,2,3,0.06257695,0.066372484,0.35440433,0.51664627
753,1,1,0.30497488,0.66478044,0.0075849746,0.022659648
755,0,0,0.6274108,0.35760638,0.0040981458,0.010884657
756,0,0,0.58629686,0.40044555,0.0035928208,0.009664723
774,2,2,0.024558846,0.031334594,0.8985562,0.045550313
780,0,0,0.5060769,0.48088902,0.004156403,0.008877691
781,3,2,0.010544778,0.01070061,0.6829612,0.29579338
791,3,2,0.019394526,0.14532356,0.46079147,0.3744904
794,1,3,0.098214686,0.058382344,0.17239745,0.67100555
798,2,2,0.004633003,0.02289365,0.6921887,0.28028473
804,0,0,0.57155865,0.392752,0.019989444,0.015699923
805,0,1,0.14411406,0.82352704,0.017020712,0.01533819
806,0,0,0.5017261,0.42726067,0.044579215,0.026434032
842,2,2,0.004322863,0.02848605,0.6856937,0.28149736
852,1,1,0.43208522,0.43552575,0.022469152,0.109919935
863,2,2,0.0038445033,0.009500571,0.9715858,0.015069053
871,2,2,0.008543721,0.0063335244,0.92619425,0.0589285
872,1,1,0.3192842,0.6679592,0.006189926,0.0065666493
874,2,2,0.012332096,0.010653864,0.514743,0.46227106
881,2,2,0.03490681,0.10354589,0.7194852,0.14206208
884,3,2,0.030731501,0.072574,0.60618955,0.29050493
887,0,0,0.87442327,0.07602765,0.008384749,0.04116438
924,3,2,0.2170323,0.047422536,0.6612397,0.07430551
927,1,1,0.04777814,0.92027,0.011764103,0.020187765
950,1,1,0.38220987,0.60469687,0.004498993,0.008594282
960,2,3,0.04610688,0.013647707,0.19463813,0.7456073
963,0,1,0.059199013,0.9292625,0.0064027878,0.005135684
965,2,2,0.008272318,0.017624216,0.93926597,0.034837443
968,3,3,0.078698665,0.010600849,0.01330437,0.89739615
982,2,2,0.007886086,0.1547808,0.79465324,0.042679925
992,2,2,0.008468732,0.04119949,0.79359174,0.15674008
1003,2,2,0.007416451,0.018847657,0.90077066,0.07296524
1008,1,1,0.1879788,0.8069922,0.00312896,0.0019000848
1009,1,1,0.076024316,0.919536,0.0026496605,0.0017900369
1019,2,2,0.006942315,0.014696852,0.89105475,0.08730605
1032,2,3,0.007690846,0.008509187,0.33433378,0.6494662
1034,1,0,0.51323813,0.4686143,0.003120038,0.015027472
1035,1,0,0.51323813,0.4686143,0.003120038,0.015027472
1039,0,1,0.015814167,0.977128,0.0061235866,0.0009341986
1042,2,2,0.008011452,0.121689804,0.71302915,0.15726964
1055,2,2,0.0017288992,0.0050591724,0.97767854,0.015533413
1056,2,2,0.018330092,0.010601275,0.50518346,0.46588522
1058,0,0,0.7495704,0.22755781,0.0058804415,0.016991338
1064,2,2,0.02208187,0.008320458,0.92585015,0.043747507
1088,2,2,0.012889036,0.017131282,0.9010535,0.06892624
1095,3,2,0.036141545,0.018936405,0.87613314,0.06878891
1101,2,2,0.022493681,0.04677263,0.7369355,0.19379818
1116,2,3,0.013132462,0.013983453,0.20189758,0.77098644
1142,1,1,0.08770335,0.89460737,0.0045359866,0.01315335
1150,2,2,0.007222203,0.16050537,0.42617586,0.40609658
1151,2,2,0.013212696,0.053389285,0.5063075,0.42709053
1152,2,2,0.0063527185,0.015436076,0.5858617,0.3923495
1153,2,2,0.009140606,0.20464407,0.5007631,0.28545222
1154,2,2,0.10182429,0.11372439,0.6184949,0.16595642
1155,2,3,0.19008736,0.21188883,0.09857029,0.49945354
1159,0,0,0.7347267,0.14849348,0.050612,0.066167794
1164,1,1,0.050502975,0.9329522,0.006294611,0.010250203
1167,1,1,0.119023465,0.80521995,0.016235877,0.059520762
1186,2,2,0.042112637,0.05469566,0.66641754,0.23677416
1190,1,1,0.055989265,0.9287989,0.0054933345,0.009718539
1205,0,1,0.07985603,0.9096934,0.003952574,0.006497957
1222,0,1,0.16804425,0.80553097,0.0083497735,0.01807494
1226,3,2,0.011634552,0.026636751,0.55115944,0.41056928
1240,0,1,0.021046087,0.46565303,0.27141938,0.24188153
1242,3,2,0.004371553,0.013034505,0.8306977,0.15189625
1246,1,1,0.18065344,0.68522847,0.0958086,0.03830949
1250,2,2,0.008159378,0.017282128,0.66985106,0.30470738
1255,1,1,0.36023092,0.6091922,0.011413784,0.019163126
1256,1,1,0.38224322,0.601277,0.008338237,0.008141552
1271,0,0,0.9634507,0.03096014,0.0031897556,0.0023994215
1300,3,2,0.017468883,0.25388896,0.5193823,0.20925985
1302,2,3,0.032991376,0.028742855,0.16615249,0.7721132
1303,2,3,0.07496884,0.039733887,0.14313444,0.7421628
1327,0,0,0.4774773,0.023753166,0.060706574,0.43806294
1329,0,2,0.23210461,0.3488415,0.37733305,0.0417208
1330,1,1,0.23477246,0.7405104,0.004577327,0.020139758
1331,3,3,0.14560087,0.043795317,0.40409207,0.40651178
1335,0,1,0.0425725,0.3475683,0.28211638,0.3277428
1336,1,1,0.17089783,0.7973968,0.025664467,0.0060409447
1346,3,1,0.27023047,0.5473438,0.042920183,0.13950554
1351,1,1,0.11570051,0.87252533,0.0032535724,0.008520552
1362,3,2,0.0033217971,0.015031973,0.92435086,0.057295386
1377,0,1,0.3229257,0.6541149,0.01008608,0.012873304
1378,0,1,0.09695004,0.8858707,0.010302691,0.006876564
1379,1,1,0.13552167,0.81120914,0.028959109,0.02431012
1398,1,2,0.0050127185,0.024628995,0.58932596,0.38103232
1421,0,1,0.23066565,0.70184845,0.04256516,0.024920696
