idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.16937220238789125,0.046390283502696146,0.7841023938852426,0.00013512022417007304
1,3,2,0.16937220238789125,0.046390283502696146,0.7841023938852426,0.00013512022417007304
2,3,2,0.13554592722938807,0.05115852116887248,0.813148314905399,0.00014723669634049625
19,2,2,1.3684924799750381e-05,8.609241205056206e-05,0.9998969454729786,3.2771901711330542e-06
20,2,2,2.4742123830970266e-05,7.880600356584596e-06,0.9999638414813187,3.535794493807744e-06
21,2,2,1.9616479922841956e-05,1.3609746214133545e-05,0.9999492705748987,1.7503198964252776e-05
22,2,2,2.7921869714068896e-05,3.4588111799413146e-05,0.9998605280728932,7.696194559344575e-05
23,2,2,1.0976293643944204e-05,3.36770288500821e-05,0.9999360973663372,1.924931116865885e-05
24,2,2,0.000624596339403916,0.0025646549735994667,0.9967406385424226,7.011014457392264e-05
43,1,1,0.015967193880595257,0.9813231852825466,0.0022336264071220664,0.00047599442973608405
44,1,1,0.014473506309019227,0.9829469377128086,0.002127712487723947,0.00045184349044812596
45,1,1,0.01183357629263131,0.9748457373693004,0.011698406346300457,0.0016222799917679756
111,1,1,0.009154094790851287,0.9893441636208035,0.0003642063257151944,0.0011375352626300653
112,1,1,0.003255143793864611,0.9798862018887274,0.0010828400108452208,0.015775814306562674
120,1,1,0.0017330520333351724,0.995731125062647,0.0022131118724952217,0.0003227110315226063
121,1,1,0.0017330520333351724,0.995731125062647,0.0022131118724952217,0.0003227110315226063
126,3,3,0.026237076265238655,0.035680804666354114,1.5201077535775578e-05,0.9380669179908715
127,3,3,0.004223747479672837,0.1531408491389136,0.00014254753209335446,0.8424928558493202
128,3,3,0.027682391903499064,0.09312684289469747,0.00013712740637665646,0.8790536377954269
129,3,3,0.08886487811445806,0.09895284777350973,0.0038178451136056785,0.8083644289984265
130,3,3,0.02624576717819298,0.06474554867893606,0.0016734563659025312,0.9073352277769684
131,3,3,0.0755026329547508,0.12055694535852238,0.0006009153479001316,0.8033395063388267
165,0,0,0.997071549262594,0.000295082348931698,0.00015216173894099354,0.002481206649533251
166,0,0,0.997071549262594,0.000295082348931698,0.00015216173894099354,0.002481206649533251
171,1,1,0.0011286800029882574,0.9987641022909537,3.471950912841057e-05,7.249819692965429e-05
172,1,1,0.002335163458361517,0.9971763278011379,0.0003004682043525797,0.00018804053614818945
176,0,0,0.7333990498301668,0.2004103481425237,0.021837368229865737,0.044353233797443714
187,0,0,0.8074526404198024,0.022979385306508858,0.06214158569598504,0.10742638857770381
190,0,0,0.9999177868250037,7.084801103849133e-05,2.4612372435098824e-06,8.90392671436539e-06
196,0,0,0.995231158809159,0.0028985654964537263,0.0012886474391296903,0.0005816282552573727
197,0,0,0.9947979056891294,0.003656520365798501,0.0014118584106181905,0.0001337155344538157
198,0,0,0.9921009545378415,0.005516394763870847,0.002323221845026642,5.942885326095775e-05
199,0,0,0.9953553586173116,0.003075142318646068,0.0015269058412682186,4.2593222774073816e-05
200,0,0,0.9664762899155,0.014119938120998177,0.01931807654513961,8.569541836225062e-05
201,0,0,0.9605172528903411,0.03257756261529167,0.006818129589969721,8.70549043973524e-05
