idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.0005032612872178553,0.9980454576532521,0.0013406683448549549,0.00011061271467512576
4,1,1,0.0014082744463188239,0.9966460339613176,0.0016887313550200795,0.00025696023734350014
5,1,1,0.0034832438498230076,0.9892634906701387,0.006788270186210481,0.00046499529382779966
6,1,1,0.002607501084880226,0.9964274829882047,0.0008694976000864986,9.551832682861084e-05
7,1,1,0.0024810359159911756,0.9955391359373709,0.0014762439257039561,0.0005035842209338903
8,1,1,0.0007872707214768728,0.9966334636871527,0.0018085607280408295,0.0007707048633295954
9,1,1,0.0038063029952679814,0.9904247909093576,0.004380113238183186,0.0013887928571912746
10,1,1,0.005849827291529865,0.9911992127478434,0.0016970054743929764,0.0012539544862336294
11,1,1,0.0023007504299255898,0.9963901408789856,0.0007598339481513142,0.0005492747429372979
12,1,1,0.0011227111399277332,0.9972055154613586,0.0007797372903488791,0.0008920361083645877
48,1,1,0.001576884359597068,0.9884590503503201,0.006258295712959905,0.0037057695771230102
49,1,1,0.0034032696169346895,0.992853850124002,0.001235687443353413,0.002507192815709802
50,1,1,0.0034032696169346895,0.992853850124002,0.001235687443353413,0.002507192815709802
51,1,1,0.025091324755760376,0.9497862672654281,0.00967185337355237,0.015450554605259221
52,1,1,0.0008430802166023996,0.9668082139229164,0.002667955309315903,0.029680750551165248
53,1,1,0.0014106018258772998,0.8863699699742342,0.009913885093320115,0.1023055431065682
56,2,2,4.134140281835505e-05,0.002335346023954521,0.9970114600152555,0.0006118525579715757
57,2,2,4.484987381689615e-05,0.0006549273004540291,0.9991141664860717,0.00018605633965746614
58,2,2,9.976234259715427e-05,0.001686276980433093,0.997643406025615,0.0005705546513545374
59,2,2,0.00013181291321355795,0.001408510632600778,0.9981105160218995,0.00034916043228633075
60,2,2,7.835099780900565e-05,0.002532898635338052,0.99679063794428,0.000598112422572798
61,2,2,0.00013809478196734662,0.003347611128272822,0.9953933961921841,0.0011208978975755333
62,2,2,4.1091666865977244e-05,0.0008546569378640402,0.9990042615163315,9.998987893842528e-05
63,2,2,0.0001547876486932281,0.010756206423776817,0.9880612364582301,0.0010277694692999283
64,2,2,0.0003259914739917677,0.0008846624666334424,0.9985740361886682,0.00021530987070648145
65,2,2,0.005556483403996413,0.01666818809847067,0.9754495331866027,0.002325795310930146
66,2,2,0.02609819253233743,0.04410074663666447,0.9246703037304762,0.005130757100521945
67,2,2,0.002355064324235318,0.007123015973718082,0.9885893365400538,0.0019325831619927993
68,2,2,0.0023740800468481336,0.018683411956368086,0.9741666219462176,0.004775886050566055
69,2,2,0.0017957643594024369,0.007863219818078485,0.984731602069338,0.005609413753181155
70,2,2,0.005654685638769642,0.05093178942332225,0.9348333502750138,0.008580174662894222
71,2,2,0.002355064324235318,0.007123015973718082,0.9885893365400538,0.0019325831619927993
72,2,2,0.0019213815026739266,0.005654334935094602,0.9907198893934758,0.001704394168755729
123,1,1,0.0037929062336180893,0.9588881650950343,0.03642112739547807,0.0008978012758696919
124,1,1,0.0025157062551792427,0.9757938359607077,0.020213355406509943,0.0014771023776032062
126,3,3,0.021170028255403307,0.010617966372067487,0.0001328864127615871,0.9680791189597676
127,3,3,0.0027158911192299035,0.034125036934397786,0.002116428623695654,0.9610426433226766
128,3,3,0.015253314587406433,0.043330007961080136,0.0023998598922893286,0.9390168175592241
129,3,0,0.6974866493324677,0.03316996172629504,0.018882402734259115,0.2504609862069781
130,3,3,0.16471987476691077,0.06760079079074857,0.003194476345753093,0.7644848580965875
131,3,3,0.09602032023859204,0.0589470290156671,0.00759983476379162,0.8374328159819493
137,2,2,7.576803980835943e-05,0.00048536222198698655,0.9993649810371232,7.388870108140209e-05
138,2,2,1.1736473593843779e-05,0.0018797226208123192,0.9980179362512835,9.060465431018553e-05
176,0,0,0.9057119042671721,0.07112739397383423,0.011624905513696288,0.011535796245297368
178,1,1,0.06006079688856001,0.9395886585985084,0.00019484620664534264,0.00015569830628632894
181,0,0,0.9993000065116429,0.0005006349386848627,9.441020994491929e-05,0.000104948339727404
190,0,0,0.9990659365895068,0.000886550471742951,2.1234576765601e-05,2.627836198471184e-05
240,2,2,0.0004891578592475785,0.017591410992622115,0.981067249594674,0.0008521815534563738
253,3,0,0.9257556822609613,0.00807281792503771,0.005183736929653339,0.06098776288434764
255,0,0,0.823035769122845,0.013280803152726856,0.04091253223031886,0.1227708954941092
256,0,0,0.8615204527633468,0.005782671303305839,0.017462321993334966,0.11523455394001247
258,1,1,0.01184408370512985,0.9693166836896527,0.016454128379542198,0.0023851042256754543
263,3,3,0.002969758995297543,0.00044018110738944867,0.004556539927108871,0.9920335199702041
278,2,2,4.166671604598166e-06,2.915481997544188e-05,0.9982764565276313,0.0016902219807888154
279,2,2,4.983906858831604e-05,0.0002539705971484373,0.9996770576362728,1.913269799046295e-05
282,3,3,0.06144467245710398,0.013199932768376514,0.007959514805154744,0.9173958799693649
283,3,3,0.06144467245710398,0.013199932768376514,0.007959514805154744,0.9173958799693649
285,1,1,0.0015295318923766452,0.995834099850297,0.0025486070611522695,8.776119617396583e-05
286,1,1,0.00047210317634953375,0.99614158800845,0.0026732486577268942,0.0007130601574735105
309,1,1,0.006276531151078852,0.9866419483340859,0.005948053863377669,0.0011334666514574024
327,2,2,0.002769999684718052,0.02298849231398423,0.9732367149002883,0.0010047931010093406
343,0,2,0.004497178506549886,0.0847505307021321,0.7317876544741728,0.17896463631714513
372,1,1,0.027990558710238353,0.9714328429482926,0.00043182580147227076,0.0001447725399967571
373,1,1,0.0009487619393166147,0.9988343543462714,0.0001801992369259522,3.668447748611537e-05
375,1,1,0.0006932347152776629,0.9955899770826654,0.003685373750963076,3.141445109382348e-05
377,2,2,0.0005205489788126491,0.0007693469420414442,0.9986957664195665,1.433765957937587e-05
384,2,2,0.00017474124637086835,0.010564410268474288,0.98817659611267,0.001084252372484954
390,0,0,0.9942205518346238,0.0025054414370959863,0.001306482089782794,0.001967524638497355
391,2,2,0.0018664641893006348,0.002810848942155508,0.9888674230251039,0.0064552638434398225
402,1,1,0.06338149777946532,0.9360448643177495,0.00017279752163571716,0.0004008403811494313
403,1,1,0.17550764286529066,0.8178814067757095,0.003035117327934751,0.003575833031065106
404,1,1,0.0962526621146959,0.8928653364445376,0.0073176457567861895,0.0035643556839803536
405,1,1,0.26087473166469277,0.7148732792149542,0.018776544971206875,0.00547544414914604
415,1,1,0.0005939940173631378,0.994556241305974,0.004540947489989671,0.00030881718667327376
416,1,1,0.001527178085001781,0.9567210519564066,0.04090926862784949,0.0008425013307421154
441,1,1,0.01637904417397408,0.981651403402247,0.0009620191037922161,0.001007533319986863
442,1,1,0.020853622758936683,0.9777410362191084,0.0004971201380419202,0.0009082208839129326
455,2,2,0.00013996805153904506,0.001576360052424618,0.9974903683369453,0.0007933035590909735
463,0,0,0.8926125859622192,0.10223874936593141,0.00042692384849833963,0.004721740823351209
464,0,0,0.8901367116500417,0.07262870866657727,0.0006785420744156831,0.036556037608965246
465,2,2,0.00043748179458280963,0.00033885460044895773,0.9990851718980371,0.000138491706930989
466,2,2,0.0003815507089791404,0.000411249112286611,0.9991841842819731,2.3015896761064528e-05
467,2,2,0.0004916637474617718,0.0009077140184242258,0.9967691490251857,0.0018314732089282986
506,2,2,0.006870112192083175,0.013850469371892547,0.9777415687765771,0.00153784965944711
516,2,2,0.0004885202161262249,0.012446171187057537,0.8456507454692892,0.14141456312752698
517,2,2,0.00030434627356202334,0.13818785627354638,0.6783352116447423,0.1831725858081493
524,3,3,0.010742353556665904,0.0013824537656347423,0.0009917808057745051,0.9868834118719247
525,3,3,0.001732278812323104,0.003956108483461711,0.0018425752396291951,0.992469037464586
526,3,2,0.0015224438034428527,0.0012766520346414324,0.9941312284301868,0.0030696757317290593
527,3,2,0.000802132757297287,0.002523221065761459,0.9934975096743554,0.0031771365025858806
528,3,2,0.10183017018918505,0.008256355826951658,0.5231735272189351,0.36673994676492827
529,3,3,0.06936124870753808,0.009181555191206994,0.041045699534216176,0.8804114965670388
555,0,1,0.010605364715838,0.9830314660545231,0.0007136652055282646,0.005649504024110519
556,2,2,0.0006418161747643717,0.0014986573542508375,0.9975510948342676,0.0003084316367171082
557,2,2,0.02041797876868793,0.011142230095877727,0.9671755197890909,0.0012642713463434344
558,2,0,0.9045009649077139,0.005468973380734604,0.0881703579907101,0.001859703720841427
559,2,2,0.12974119016035535,0.019247520615401765,0.8482531296624465,0.002758159561796373
581,2,2,0.002403983859075702,0.001216495087214324,0.9960739707528631,0.00030555030084689517
582,1,1,0.04632926080322479,0.9528293276914495,0.0005531483161784885,0.0002882631891473045
612,1,1,0.001185851942442159,0.9987678459951607,3.638411208870727e-05,9.917950308315097e-06
635,1,1,0.005021270442105888,0.987373243814748,0.007251676308116443,0.0003538094350294738
638,3,2,0.00967451770285571,0.05702986559375778,0.9223351576777112,0.010960459025675169
646,3,0,0.6265890146497554,0.009689389566822632,0.10959353726368935,0.25412805851973264
713,1,3,0.0005180665009007049,0.026920152211543508,0.0005723897779450754,0.9719893915096106
716,2,0,0.9719496852901154,0.004875325868953934,0.009235188379213374,0.013939800461717305
717,3,0,0.8411853321294477,0.0025830601563896815,0.0017671142109176906,0.15446449350324504
720,3,3,0.0019323749725804803,0.0017221549161579991,0.013520799765309868,0.9828246703459517
721,3,3,0.002188967989176135,0.00196359889991039,0.02610712784008872,0.9697403052708248
728,3,3,0.007844975467097247,0.0029666633039849666,0.00017260924178790792,0.9890157519871299
731,3,3,0.0018902970865029537,9.85225608270786e-05,9.182356241722201e-05,0.9979193567902528
733,2,2,0.0001655239851230415,0.00432620225574031,0.9918754402957038,0.003632833463432789
