idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.08666666666666667,0.88,0.02,0.013333333333333334
4,1,1,0.11333333333333333,0.8633333333333333,0.023333333333333334,0.0
5,1,1,0.04,0.81,0.11,0.04
6,1,1,0.10333333333333333,0.8833333333333333,0.013333333333333334,0.0
7,1,1,0.043333333333333335,0.94,0.016666666666666666,0.0
8,1,1,0.06333333333333334,0.9133333333333333,0.02,0.0033333333333333335
9,1,1,0.12333333333333334,0.8566666666666667,0.02,0.0
10,1,1,0.14333333333333334,0.8433333333333334,0.013333333333333334,0.0
11,1,1,0.13333333333333333,0.8533333333333334,0.013333333333333334,0.0
12,1,1,0.15,0.8366666666666667,0.013333333333333334,0.0
48,1,1,0.12333333333333334,0.8,0.013333333333333334,0.06333333333333334
49,1,1,0.17666666666666667,0.7433333333333333,0.016666666666666666,0.06333333333333334
50,1,1,0.17666666666666667,0.7433333333333333,0.016666666666666666,0.06333333333333334
51,1,1,0.21333333333333335,0.6866666666666666,0.03333333333333333,0.06666666666666667
52,1,1,0.13,0.83,0.013333333333333334,0.02666666666666667
53,1,1,0.12666666666666668,0.7566666666666667,0.03,0.08666666666666667
56,2,2,0.0033333333333333335,0.09333333333333334,0.8866666666666667,0.016666666666666666
57,2,2,0.0033333333333333335,0.12333333333333334,0.8566666666666667,0.016666666666666666
58,2,2,0.0,0.03333333333333333,0.9633333333333334,0.0033333333333333335
59,2,2,0.0033333333333333335,0.12666666666666668,0.8533333333333334,0.016666666666666666
60,2,2,0.011954215522054718,0.056666666666666664,0.8880457844779452,0.043333333333333335
61,2,2,0.0033333333333333335,0.16,0.8166666666666667,0.02
62,2,2,0.07103852596314905,0.016666666666666666,0.8656281407035177,0.04666666666666667
63,2,2,0.008620882188721384,0.15333333333333332,0.8213791178112786,0.016666666666666666
64,2,2,0.01977107761027359,0.08324524802967083,0.8536503410267223,0.043333333333333335
65,2,2,0.021954215522054718,0.08333333333333333,0.7113791178112786,0.18333333333333332
66,2,2,0.013908431044109435,0.08477978674084376,0.8679784488817133,0.03333333333333333
67,2,2,0.021954215522054718,0.051622624014835417,0.8730898271297766,0.05333333333333334
68,2,2,0.0033333333333333335,0.08,0.8933333333333333,0.023333333333333334
69,2,2,0.01252931323283082,0.09,0.8641373534338357,0.03333333333333333
70,2,2,0.011954215522054718,0.08631432545201669,0.8650647923592618,0.03666666666666667
71,2,2,0.021954215522054718,0.051622624014835417,0.8730898271297766,0.05333333333333334
72,2,2,0.018620882188721384,0.04828929068150208,0.8697564937964433,0.06333333333333334
123,1,1,0.09,0.7733333333333333,0.043333333333333335,0.09333333333333334
124,1,1,0.09,0.7033333333333334,0.06,0.14666666666666667
126,3,3,0.16,0.07,0.02,0.75
127,3,3,0.02666666666666667,0.14,0.03333333333333333,0.8
128,3,3,0.07333333333333333,0.2833333333333333,0.05,0.5933333333333334
129,3,0,0.44666666666666666,0.19333333333333333,0.09666666666666666,0.2633333333333333
130,3,3,0.18,0.10333333333333333,0.09,0.6266666666666667
131,3,3,0.18666666666666668,0.26,0.08333333333333333,0.47
137,2,2,0.001954215522054718,0.013333333333333334,0.9658892841698737,0.01882316697473814
138,2,2,0.0,0.016666666666666666,0.9711768330252619,0.012156500308071473
176,0,0,0.49666666666666665,0.30666666666666664,0.05333333333333334,0.14333333333333334
178,1,1,0.34,0.6566666666666666,0.0,0.0033333333333333335
