idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.036343914,0.04873899,0.16062315,0.754294
7,1,1,0.19460823,0.77994084,0.0070480932,0.01840284
22,2,2,0.0033905234,0.04828537,0.7673026,0.18102159
24,2,2,0.24488379,0.088846825,0.5313305,0.13493885
39,0,0,0.49006578,0.4095808,0.0341776,0.066175856
40,0,1,0.1952663,0.60579187,0.15067253,0.048269305
43,1,1,0.3403132,0.4369968,0.20713449,0.015555554
45,1,1,0.01118228,0.8507404,0.07203884,0.0660385
65,2,2,0.08616767,0.036601286,0.76209867,0.11513242
72,2,2,0.0085426355,0.08154552,0.5207477,0.38916418
87,2,2,0.089855574,0.04307418,0.5956562,0.27141407
92,1,1,0.40365812,0.5212967,0.021000909,0.05404425
97,0,2,0.24172372,0.27582413,0.4299172,0.0525349
122,0,1,0.36509162,0.59108216,0.019222436,0.024603797
123,1,1,0.06601865,0.922842,0.008702722,0.0024366025
124,1,1,0.29058573,0.6480293,0.040737502,0.020647453
125,2,2,0.023469938,0.028607108,0.75745237,0.19047059
126,3,3,0.019184802,0.064953126,0.25728038,0.6585817
132,1,1,0.39284006,0.48885602,0.068696186,0.049607772
144,1,1,0.22881381,0.74539346,0.007623745,0.018168967
155,1,1,0.33978704,0.5434,0.05194315,0.06486982
157,1,1,0.38238016,0.46418816,0.051523414,0.10190825
172,1,1,0.3757188,0.5105345,0.057436027,0.056310624
182,0,1,0.258426,0.70511097,0.008061583,0.028401436
185,0,1,0.20582592,0.76922953,0.008071606,0.01687298
186,3,2,0.005158515,0.013789179,0.49806234,0.4829899
187,0,1,0.08401392,0.8044309,0.0785806,0.032974593
189,3,2,0.00916635,0.014601543,0.6347311,0.34150103
190,0,0,0.7306627,0.25649807,0.0048155193,0.008023727
191,2,3,0.009666812,0.010512851,0.3446813,0.635139
192,2,2,0.0026036974,0.0133252805,0.9177103,0.06636078
193,0,1,0.070911095,0.9156947,0.005292104,0.008102074
212,0,1,0.11152511,0.7456483,0.022462174,0.120364405
252,0,1,0.09951502,0.7824947,0.04517927,0.07281096
253,3,1,0.06785092,0.8761047,0.021012941,0.035031457
254,2,2,0.0066192844,0.030967208,0.6104584,0.35195518
255,0,0,0.55008143,0.15963995,0.06901511,0.2212635
256,0,3,0.2080779,0.24015307,0.12512463,0.4266444
258,1,0,0.5292843,0.38057205,0.045926817,0.044216864
259,1,1,0.19005582,0.7958769,0.0072075557,0.0068597165
282,3,3,0.3630762,0.052600414,0.14566958,0.4386538
283,3,3,0.3630762,0.052600414,0.14566958,0.4386538
326,0,3,0.17690684,0.32290366,0.12045091,0.37973857
327,2,2,0.06731915,0.026067423,0.7538837,0.15272975
336,1,1,0.23923998,0.6618139,0.01182997,0.087116145
350,0,2,0.017986814,0.025077146,0.73556143,0.22137466
396,1,1,0.4397223,0.489838,0.034973312,0.035466395
397,1,1,0.06548224,0.92157876,0.008266858,0.0046721776
398,2,2,0.009335444,0.07598919,0.86819214,0.04648323
399,2,2,0.010086975,0.27098233,0.57118434,0.14774635
400,2,2,0.009763976,0.014129525,0.7936815,0.182425
401,3,2,0.051310442,0.072395995,0.6281653,0.24812828
414,2,3,0.072920494,0.046211652,0.34385607,0.5370118
