idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.028779956,0.95423627,0.013361534,0.0036222176
4,1,1,0.04238483,0.9406015,0.012147911,0.004865733
5,1,1,0.029229265,0.9374972,0.025630638,0.007642823
6,1,1,0.057705358,0.9271303,0.011209518,0.003954839
7,1,1,0.050417133,0.9310811,0.01265923,0.0058425567
8,1,1,0.027603729,0.9504895,0.014283172,0.007623578
9,1,1,0.09434374,0.86065525,0.02526683,0.019734196
10,1,1,0.08694133,0.8743486,0.022750406,0.01595968
11,1,1,0.04515183,0.93430823,0.0126285,0.007911389
12,1,1,0.035451163,0.94206876,0.012503906,0.009976206
95,1,0,0.68268013,0.12677675,0.09618928,0.09435388
149,1,1,0.14865133,0.83435214,0.006999522,0.00999706
150,1,1,0.34568703,0.6278872,0.013726309,0.012699449
151,1,1,0.17556249,0.79176,0.018704845,0.013972629
152,1,1,0.28691155,0.6774312,0.01421323,0.02144399
153,1,1,0.17658539,0.8017978,0.0101162195,0.011500627
154,1,1,0.26490694,0.71113455,0.011590024,0.0123685
155,1,1,0.10608436,0.8657881,0.0114917755,0.01663579
156,1,1,0.119682215,0.82581556,0.028751727,0.025750488
157,1,1,0.11027119,0.8373929,0.0232463,0.02908954
158,1,1,0.0462613,0.9214805,0.020496137,0.011762058
170,1,1,0.023991322,0.90025014,0.040207397,0.03555112
171,1,1,0.007994593,0.98613536,0.003574365,0.0022956438
172,1,1,0.003624858,0.990889,0.0032760156,0.0022100974
181,0,0,0.98269755,0.009111368,0.0033675337,0.004823576
193,0,0,0.94936186,0.035065774,0.0038283425,0.0117440345
205,0,0,0.89725614,0.08194669,0.0042123026,0.016584864
206,0,0,0.80549145,0.109811015,0.0063390555,0.07835846
207,0,0,0.7909385,0.15966904,0.012468093,0.03692443
208,0,0,0.7448242,0.1080951,0.007806471,0.1392743
209,0,0,0.5524843,0.3693366,0.035987567,0.042191565
210,0,0,0.6853838,0.22694318,0.010591616,0.07708145
211,0,0,0.5667474,0.32052848,0.032332014,0.08039202
212,0,0,0.53772116,0.31569144,0.031340748,0.11524664
242,3,2,0.009145169,0.024140736,0.89988583,0.06682822
252,0,0,0.81718045,0.0318425,0.019787783,0.13118927
260,2,2,0.0032155497,0.01604308,0.9346885,0.046052895
261,2,2,0.0034873632,0.02150671,0.9104227,0.06458331
262,2,2,0.0056880387,0.034179762,0.8940255,0.06610671
280,2,2,0.0068455804,0.042030483,0.9473746,0.0037492837
282,3,3,0.080270916,0.029651465,0.050694503,0.83938307
283,3,3,0.080270916,0.029651465,0.050694503,0.83938307
287,2,2,0.013749972,0.07959672,0.8972005,0.009452785
288,2,2,0.018894548,0.0557293,0.89356714,0.031809002
291,3,0,0.44408885,0.07389509,0.03903241,0.4429837
292,3,3,0.3042207,0.041493695,0.030781697,0.6235039
319,1,1,0.037720412,0.95279485,0.0031069012,0.0063778115
335,1,1,0.022936605,0.97095346,0.0022910174,0.0038188612
336,1,1,0.017242553,0.975224,0.0025148047,0.005018558
337,2,2,0.16269921,0.034596972,0.6946949,0.108008966
338,2,0,0.7344259,0.040624212,0.15709758,0.0678523
355,1,2,0.07238755,0.17409083,0.48018822,0.27333334
373,1,1,0.016035832,0.97996247,0.0028313769,0.0011702754
396,1,1,0.059515964,0.91988534,0.016708558,0.003890152
402,1,1,0.36346707,0.61929005,0.009127105,0.008115755
403,1,1,0.29836288,0.6601797,0.016947145,0.024510294
404,1,1,0.16020171,0.7978222,0.027650097,0.014326055
405,1,1,0.25924987,0.7020447,0.024849668,0.01385579
427,1,1,0.063173264,0.880859,0.041128956,0.014838781
428,1,1,0.05648964,0.8951343,0.029398438,0.018977646
429,3,2,0.26252952,0.04406322,0.36569473,0.32771248
430,3,3,0.23047593,0.03581854,0.3368298,0.3968757
431,3,0,0.6552953,0.13269098,0.05410924,0.15790443
455,2,2,0.008641915,0.009046128,0.9778828,0.0044291927
456,1,1,0.025270125,0.96749717,0.004216737,0.0030159971
457,1,1,0.012734416,0.9659539,0.009874961,0.011436708
458,1,1,0.014665199,0.9746823,0.0055333716,0.0051191133
463,0,0,0.83476937,0.14048445,0.009031485,0.015714698
464,0,0,0.76910305,0.17049414,0.0107917525,0.049611066
468,2,2,0.020188361,0.08330555,0.83901143,0.05749466
484,2,2,0.012305798,0.0055656005,0.9228914,0.05923722
485,2,2,0.004557747,0.0022332587,0.9649312,0.028277868
497,1,1,0.017937973,0.9697057,0.006576793,0.005779569
506,2,2,0.027450375,0.086691014,0.8763838,0.009474802
507,2,2,0.039199326,0.0348135,0.88569784,0.040289313
509,0,1,0.032289848,0.93172616,0.0040494325,0.03193464
518,1,1,0.007272915,0.9856409,0.0035526815,0.0035334942
519,2,2,0.001156953,0.00458009,0.9921633,0.0020996835
520,2,2,0.0026261983,0.0046764305,0.9903791,0.0023183282
521,2,2,0.001909318,0.0024059673,0.9947078,0.0009768266
522,2,2,0.16341245,0.09926488,0.6756546,0.061668057
523,2,2,0.055007838,0.014503481,0.92302835,0.0074603753
535,1,3,0.17661603,0.022630513,0.20181023,0.59894323
536,1,0,0.643898,0.022237875,0.062361374,0.27150276
546,0,0,0.9869501,0.0074803676,0.0015299431,0.004039612
547,0,0,0.9799029,0.010209492,0.0029180613,0.0069694906
548,2,1,0.019407231,0.64969164,0.052537568,0.27836356
551,2,2,0.061949175,0.057411324,0.8431087,0.03753079
556,2,2,0.081293896,0.0077507226,0.881781,0.02917438
557,2,2,0.17078432,0.008907017,0.7990518,0.021256898
558,2,0,0.5090083,0.024706598,0.45474282,0.011542301
559,2,2,0.47969082,0.013897608,0.49648684,0.009924672
560,2,2,0.033838242,0.031807974,0.8861094,0.048244413
561,2,2,0.16302495,0.25928435,0.41804588,0.1596448
562,2,0,0.34847713,0.29237154,0.3079978,0.051153556
563,2,2,0.040983822,0.042009074,0.90522444,0.011782629
564,2,2,0.053165015,0.0572574,0.8624369,0.027140716
583,1,1,0.016643425,0.95679945,0.021852389,0.004704719
598,2,2,0.0032331252,0.024929404,0.96848375,0.0033537396
602,2,2,0.0049629426,0.01116643,0.98045266,0.0034179492
608,1,1,0.0805706,0.7128338,0.15108775,0.0555078
611,0,2,0.29910004,0.26250818,0.37904203,0.059349753
613,2,2,0.011298435,0.011966666,0.94999653,0.02673842
614,1,1,0.14881685,0.82299024,0.016877985,0.011314944
615,0,0,0.71796316,0.22731298,0.040493537,0.014230326
635,1,1,0.009300962,0.9662132,0.018186709,0.0062991492
640,1,1,0.0046975072,0.987914,0.0061056335,0.0012828567
662,2,2,0.0016951651,0.010834943,0.9852819,0.002188082
663,2,2,0.0010736946,0.002921679,0.99242824,0.0035763276
692,0,0,0.81863666,0.115927786,0.005285283,0.060150262
694,2,2,0.012328457,0.05081615,0.9284343,0.008421071
721,3,3,0.015363547,0.0133293625,0.052840587,0.9184665
729,3,3,0.13886662,0.012763684,0.06237691,0.7859928
731,3,3,0.06377385,0.00509931,0.013870969,0.91725594
733,2,2,0.029243318,0.030344045,0.8104376,0.12997498
735,1,1,0.014160373,0.97215265,0.007227181,0.0064597656
742,1,1,0.012083768,0.98401296,0.0024840885,0.0014192235
749,1,1,0.0061320695,0.9790253,0.010626311,0.0042163404
756,0,1,0.21064296,0.7661833,0.0064252797,0.016748397
767,3,3,0.20456511,0.085059255,0.10801296,0.6023627
768,0,1,0.22115886,0.553305,0.12263806,0.1028981
770,3,3,0.11258128,0.029380152,0.17048287,0.6875557
771,3,3,0.052509405,0.18526274,0.122342154,0.6398857
774,2,2,0.047918905,0.03661261,0.9084712,0.0069972817
779,3,3,0.011520684,0.004445508,0.42110604,0.5629278
783,1,1,0.1214505,0.86278284,0.008897453,0.006869205
797,2,2,0.09663428,0.4263054,0.46222836,0.014831997
803,1,0,0.574224,0.2890282,0.065044,0.0717038
844,2,2,0.08701866,0.07528456,0.79253685,0.045159906
845,2,1,0.007631499,0.49673226,0.3925415,0.10309478
852,1,1,0.11984959,0.8026795,0.035798114,0.04167281
869,2,2,0.008297119,0.067092024,0.8345798,0.09003106
871,2,2,0.00055189535,0.0013074947,0.9970084,0.0011322732
873,2,2,0.00049799733,0.0009320866,0.9974177,0.0011522287
876,3,3,0.073596016,0.014360828,0.024959927,0.8870833
879,2,2,0.0043549594,0.014180757,0.939186,0.042278323
881,2,1,0.18119565,0.41610044,0.37126476,0.031439178
884,3,3,0.026033921,0.0968853,0.025626466,0.8514543
914,2,2,0.1371118,0.27560478,0.5299157,0.057367682
924,3,3,0.025701256,0.20915242,0.023235619,0.7419107
933,2,2,0.035093687,0.09436812,0.8010852,0.069453016
935,2,2,0.0017742546,0.0040292046,0.9575399,0.03665657
940,1,1,0.08328621,0.90426123,0.006543987,0.005908612
941,1,1,0.018689238,0.97051513,0.0054889144,0.0053067016
942,0,0,0.8450019,0.058967717,0.015152157,0.08087828
948,1,3,0.021097375,0.068742506,0.011446901,0.89871323
955,0,0,0.9469869,0.043680914,0.0051256153,0.0042065713
960,2,2,0.17306183,0.016335934,0.5888667,0.22173552
961,1,1,0.01685533,0.9802132,0.0012764058,0.0016549808
972,2,3,0.15874662,0.23435982,0.26786697,0.33902663
975,1,1,0.0085397735,0.9879667,0.0014560451,0.0020374316
981,1,1,0.037226066,0.9543597,0.0042891973,0.0041250456
982,2,2,0.009626817,0.11679243,0.80981016,0.06377064
986,1,1,0.06658754,0.91999245,0.006638354,0.0067816125
999,2,2,0.018574614,0.0221007,0.95141953,0.007905098
1004,2,3,0.1871517,0.12342354,0.2048045,0.4846203
1005,3,3,0.050011672,0.056961864,0.42991966,0.46310684
1013,2,2,0.015136337,0.24739456,0.72251344,0.014955688
1023,1,1,0.025460515,0.9649828,0.0048893853,0.004667248
1039,0,0,0.8672626,0.11282511,0.006897507,0.01301482
1040,1,1,0.024466736,0.9645144,0.007843958,0.0031749755
1043,2,2,0.0022803922,0.011468167,0.9676673,0.018584145
1046,2,2,0.00362664,0.009356452,0.96873003,0.0182869
1058,0,0,0.96244866,0.021716196,0.009752323,0.0060828067
1072,2,2,0.01610777,0.018628975,0.95360094,0.01166236
1073,2,2,0.023793256,0.012843673,0.95615304,0.007210019
