idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.07666666666666666,0.8733333333333333,0.04,0.01
4,1,1,0.14666666666666667,0.8066666666666666,0.043333333333333335,0.0033333333333333335
5,1,1,0.07333333333333333,0.8333333333333334,0.07333333333333333,0.02
6,1,1,0.12333333333333334,0.84,0.03333333333333333,0.0033333333333333335
7,1,1,0.09,0.8733333333333333,0.03333333333333333,0.0033333333333333335
8,1,1,0.10666666666666667,0.8433333333333334,0.04,0.01
9,1,1,0.17666666666666667,0.78,0.04,0.0033333333333333335
10,1,1,0.18,0.78,0.03666666666666667,0.0033333333333333335
11,1,1,0.15666666666666668,0.8,0.04,0.0033333333333333335
12,1,1,0.18333333333333332,0.7766666666666666,0.03333333333333333,0.006666666666666667
95,1,0,0.32666666666666666,0.31666666666666665,0.21,0.14666666666666667
149,1,1,0.23666666666666666,0.6966666666666667,0.03,0.03666666666666667
150,1,1,0.32,0.6066666666666667,0.03333333333333333,0.04
151,1,1,0.23,0.6933333333333334,0.03666666666666667,0.04
152,1,1,0.2633333333333333,0.63,0.056666666666666664,0.05
153,1,1,0.25,0.6966666666666667,0.03666666666666667,0.016666666666666666
154,1,1,0.2866666666666667,0.6333333333333333,0.043333333333333335,0.03666666666666667
155,1,1,0.25,0.65,0.056666666666666664,0.043333333333333335
156,1,1,0.28,0.6166666666666667,0.06,0.043333333333333335
157,1,1,0.26,0.6033333333333334,0.06666666666666667,0.07
158,1,1,0.14,0.8,0.04666666666666667,0.013333333333333334
170,1,1,0.07666666666666666,0.8133333333333334,0.07333333333333333,0.03666666666666667
171,1,1,0.04,0.9366666666666666,0.01,0.013333333333333334
172,1,1,0.023333333333333334,0.9566666666666667,0.006666666666666667,0.013333333333333334
181,0,0,0.8333333333333334,0.06666666666666667,0.06333333333333334,0.03666666666666667
193,0,0,0.8166666666666667,0.11666666666666667,0.03333333333333333,0.03333333333333333
205,0,0,0.6,0.35333333333333333,0.023333333333333334,0.023333333333333334
206,0,0,0.5666666666666667,0.33,0.02666666666666667,0.07666666666666666
207,0,0,0.52,0.37,0.07666666666666666,0.03333333333333333
208,0,0,0.5433333333333333,0.31333333333333335,0.04666666666666667,0.09666666666666666
209,0,0,0.47,0.37333333333333335,0.09666666666666666,0.06
210,0,0,0.5133333333333333,0.35,0.04666666666666667,0.09
211,0,0,0.4866666666666667,0.35,0.11,0.05333333333333334
212,0,0,0.46,0.35333333333333333,0.11333333333333333,0.07333333333333333
242,3,2,0.043333333333333335,0.04,0.7366666666666667,0.18
252,0,0,0.6666666666666666,0.19,0.04666666666666667,0.09666666666666666
260,2,2,0.02666666666666667,0.06,0.7479531051964512,0.16538022813688213
261,2,2,0.02,0.04076115485564304,0.6462857257106894,0.29295311943366764
262,2,2,0.043333333333333335,0.07790598290598291,0.7124212881642807,0.1663393955964031
280,2,2,0.06,0.10666666666666667,0.7566666666666667,0.07666666666666666
282,3,3,0.03333333333333333,0.15790598290598293,0.20666666666666667,0.6020940170940171
283,3,3,0.03333333333333333,0.15790598290598293,0.20666666666666667,0.6020940170940171
287,2,2,0.06,0.0979059829059829,0.7233333333333334,0.11876068376068374
288,2,2,0.056666666666666664,0.08337166918049271,0.7246197718631179,0.13534189228972276
291,3,0,0.36,0.16,0.20333333333333334,0.27666666666666667
292,3,0,0.38,0.13333333333333333,0.14,0.3466666666666667
319,1,1,0.17333333333333334,0.8166666666666667,0.0,0.01
335,1,1,0.09,0.9,0.0,0.01
336,1,1,0.09333333333333334,0.8833333333333333,0.006666666666666667,0.016666666666666666
337,2,2,0.19,0.15333333333333332,0.47333333333333333,0.18333333333333332
338,2,2,0.26466419447878037,0.15,0.4220024721878863,0.16333333333333333
355,1,1,0.25333333333333335,0.30333333333333334,0.24746368276403616,0.1958696505692972
373,1,1,0.056666666666666664,0.93,0.01,0.0033333333333333335
396,1,1,0.22666666666666666,0.7133333333333334,0.05,0.01
402,1,1,0.45,0.55,0.0,0.0
403,1,1,0.36666666666666664,0.6033333333333334,0.016666666666666666,0.013333333333333334
404,1,1,0.3566666666666667,0.5933333333333334,0.02,0.03
405,1,1,0.38,0.56,0.03,0.03
427,1,1,0.12666666666666668,0.8466666666666667,0.0033333333333333335,0.023333333333333334
