idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.0033333333333333335,0.006666666666666667,0.016666666666666666,0.9733333333333334
7,1,1,0.0,1.0,0.0,0.0
22,2,2,0.0,0.0033333333333333335,0.9835016286644952,0.013165038002171553
24,2,2,0.042131410256410255,0.03666666666666667,0.891201923076923,0.03
39,0,0,0.6824340175953084,0.1683480825958702,0.13588456647548824,0.013333333333333334
40,0,0,0.7461876832844584,0.043333333333333335,0.2071456500488752,0.0033333333333333335
43,1,1,0.0033333333333333335,0.98,0.013333333333333334,0.0033333333333333335
45,1,1,0.013333333333333334,0.9233333333333333,0.02666666666666667,0.03666666666666667
65,2,2,0.03213141025641025,0.04834808259587021,0.8961871738143862,0.023333333333333334
72,2,2,0.0033333333333333335,0.0033333333333333335,0.9833333333333333,0.01
87,2,2,0.0,0.013333333333333334,0.9233333333333333,0.06333333333333334
92,1,1,0.15,0.36,0.13666666666666666,0.35333333333333333
97,0,2,0.2833333333333333,0.24,0.29,0.18666666666666668
122,0,1,0.09666666666666666,0.88,0.013333333333333334,0.01
123,1,1,0.10666666666666667,0.7666666666666667,0.03666666666666667,0.09
124,1,1,0.09,0.75,0.03666666666666667,0.12333333333333334
125,2,2,0.0,0.06333333333333334,0.9166666666666666,0.02
126,3,3,0.10333333333333333,0.02666666666666667,0.006666666666666667,0.8633333333333333
132,1,1,0.26802301864801864,0.6173156342182893,0.1062901350124801,0.008371212121212121
144,1,1,0.06,0.94,0.0,0.0
155,1,1,0.14333333333333334,0.82,0.023333333333333334,0.013333333333333334
157,1,1,0.01,0.7766666666666666,0.03333333333333333,0.18
172,1,1,0.03829545454545454,0.9333333333333333,0.016666666666666666,0.011704545454545454
182,0,0,0.6036852394916914,0.31168141592920356,0.07463334457910531,0.01
185,0,1,0.11666666666666667,0.88,0.0,0.0033333333333333335
186,3,3,0.02666666666666667,0.06944535969247666,0.16450054288816504,0.7393874307526914
187,0,0,0.52,0.2866666666666667,0.15333333333333332,0.04
189,3,3,0.0033333333333333335,0.006666666666666667,0.25233441910966337,0.7376655808903365
190,0,0,0.6633333333333333,0.19333333333333333,0.0033333333333333335,0.14
191,2,2,0.04666666666666667,0.07,0.63,0.25333333333333335
192,2,2,0.0033333333333333335,0.01,0.9566666666666667,0.03
193,0,0,0.83,0.10666666666666667,0.02666666666666667,0.03666666666666667
212,0,0,0.79,0.15333333333333332,0.023333333333333334,0.03333333333333333
252,0,0,0.48333333333333334,0.36666666666666664,0.11666666666666667,0.03333333333333333
253,3,0,0.37829545454545455,0.3333333333333333,0.23666666666666666,0.051704545454545454
254,2,2,0.0,0.0033333333333333335,0.9533333333333334,0.043333333333333335
255,0,0,0.5618670576735093,0.24011799410029502,0.07134828155952906,0.12666666666666668
256,0,0,0.5818670576735093,0.23672566371681417,0.07474061194300989,0.10666666666666667
258,1,1,0.05,0.8733333333333333,0.03333333333333333,0.043333333333333335
259,1,1,0.023333333333333334,0.9766666666666667,0.0,0.0
282,3,3,0.08,0.11784733662822625,0.25333333333333335,0.5488193300384404
283,3,3,0.08,0.11784733662822625,0.25333333333333335,0.5488193300384404
326,0,1,0.14162878787878788,0.6166666666666667,0.14,0.10170454545454545
327,2,2,0.1554647435897436,0.07666666666666666,0.6545352564102563,0.11333333333333333
336,1,1,0.11333333333333333,0.7966666666666666,0.016666666666666666,0.07333333333333333
350,0,2,0.0541025641025641,0.040117994100294985,0.8191127751304744,0.08666666666666667
396,1,1,0.11666666666666667,0.8233333333333334,0.04666666666666667,0.013333333333333334
397,1,1,0.07333333333333333,0.8866666666666667,0.013333333333333334,0.02666666666666667
398,2,2,0.058798076923076925,0.056666666666666664,0.7578685897435897,0.12666666666666668
399,2,2,0.2454647435897436,0.20666666666666667,0.41786858974358976,0.13
400,2,2,0.006666666666666667,0.016666666666666666,0.9466666666666667,0.03
401,3,3,0.3233333333333333,0.10687534321801209,0.23783387622149837,0.3319574472271562
414,2,2,0.01,0.07843657817109144,0.8448967551622418,0.06666666666666667
428,1,1,0.016666666666666666,0.9666666666666667,0.01,0.006666666666666667
441,1,1,0.1649621212121212,0.7450147492625369,0.041651917404129796,0.04837121212121212
442,1,1,0.15829545454545454,0.84,0.0,0.0017045454545454545
462,0,0,0.79,0.11666666666666667,0.07666666666666666,0.016666666666666666
496,3,3,0.023333333333333334,0.006875343218012082,0.21,0.7597913234486545
497,1,1,0.0,1.0,0.0,0.0
498,1,1,0.15,0.4923613399231192,0.12666666666666668,0.23097199341021418
503,1,1,0.32368444055944057,0.5633628318584071,0.03450575788518266,0.0784469696969697
504,2,2,0.07666666666666666,0.056666666666666664,0.7526710097719871,0.11399565689467969
505,1,1,0.2991491841491842,0.49513274336283186,0.06727110279101431,0.13844696969696968
506,2,2,0.20879807692307695,0.10666666666666667,0.6078685897435897,0.07666666666666666
507,2,2,0.10213141025641026,0.08666666666666667,0.6668696755199198,0.14433224755700327
509,0,1,0.2,0.5033333333333333,0.09666666666666666,0.2
547,0,0,0.5916287878787879,0.19168141592920354,0.12498525073746312,0.09170454545454546
551,2,2,0.013333333333333334,0.013333333333333334,0.9066666666666666,0.06666666666666667
555,0,1,0.03,0.88,0.006666666666666667,0.08333333333333333
653,1,1,0.05,0.8066666666666666,0.06,0.08333333333333333
785,3,3,0.2966666666666667,0.19,0.14,0.37333333333333335
786,3,3,0.20666666666666667,0.1756946732564525,0.1711672095548317,0.44647145052204906
787,3,3,0.03333333333333333,0.1234047226798462,0.1611672095548317,0.6820947344319884
791,3,3,0.1,0.02666666666666667,0.01,0.8633333333333333
793,2,2,0.016666666666666666,0.054514003294892914,0.6533333333333333,0.27548599670510704
794,1,2,0.03333333333333333,0.12168141592920355,0.5916519174041298,0.25333333333333335
795,1,1,0.01,0.7533333333333333,0.19333333333333333,0.043333333333333335
796,2,0,0.6721314102564103,0.04666666666666667,0.2345352564102564,0.04666666666666667
797,2,0,0.36333333333333334,0.2,0.36116720955483167,0.07549945711183496
798,2,2,0.013333333333333334,0.01,0.7338382193268188,0.242828447339848
812,2,2,0.01,0.011180669961559583,0.7905048859934855,0.1883144440449551
889,3,3,0.2866666666666667,0.18,0.13,0.4033333333333333
890,3,3,0.32,0.17666666666666667,0.12333333333333334,0.38
891,3,3,0.31333333333333335,0.16,0.12,0.4066666666666667
898,0,0,0.6154647435897437,0.12451400329489291,0.15786858974358972,0.10215266337177376
908,2,2,0.02546474358974359,0.020147492625368732,0.9210544304515542,0.03333333333333333
938,1,1,0.0,1.0,0.0,0.0
967,3,3,0.24213141025641027,0.16784733662822623,0.16903579929842144,0.420985453816942
968,3,3,0.2254647435897436,0.20236133992311917,0.15236913263175478,0.41980478385538245
970,2,2,0.0033333333333333335,0.006666666666666667,0.96,0.03
972,2,2,0.07666666666666666,0.03333333333333333,0.6933333333333334,0.19666666666666666
1012,1,1,0.0033333333333333335,0.9533333333333334,0.03666666666666667,0.006666666666666667
1055,2,2,0.0,0.0033333333333333335,0.9711672095548317,0.02549945711183496
1067,2,2,0.0,0.11088495575221247,0.8824483775811207,0.006666666666666667
1077,3,3,0.02,0.06868204283360792,0.16333333333333333,0.7479846238330586
1078,3,3,0.10666666666666667,0.04,0.39,0.4633333333333333
1079,3,3,0.29,0.10666666666666667,0.11,0.49333333333333335
1080,0,0,0.398219696969697,0.37333333333333335,0.15666666666666668,0.07178030303030303
1081,3,3,0.2,0.1345140032948929,0.30666666666666664,0.3588193300384404
1082,2,2,0.11,0.07666666666666666,0.78,0.03333333333333333
1083,2,2,0.0,0.006666666666666667,0.8933333333333333,0.1
1086,2,2,0.013333333333333334,0.023333333333333334,0.6856677524429968,0.2776655808903366
