idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.006666666666666667,0.9933333333333333,0.0,0.0
39,0,0,0.9859156118143458,0.006666666666666667,0.007417721518987341,0.0
40,0,0,0.7500872011251716,0.01,0.23991279887482303,0.0
45,1,1,0.01,0.9533333333333334,0.0033333333333333335,0.03333333333333333
72,2,2,0.0,0.27888564476885724,0.6844476885644777,0.03666666666666667
87,2,2,0.0,0.023333333333333334,0.9366666666666666,0.04
92,1,0,0.45666666666666667,0.2733333333333333,0.11,0.16
123,1,1,0.1,0.7666666666666667,0.02666666666666667,0.10666666666666667
125,2,2,0.0,0.09666666666666666,0.8766666666666667,0.02666666666666667
126,3,3,0.09,0.03333333333333333,0.02666666666666667,0.85
132,1,1,0.34201172755976544,0.5467767988252571,0.11121147361497753,0.0
144,1,1,0.11666666666666667,0.8833333333333333,0.0,0.0
192,2,2,0.006666666666666667,0.01,0.9266666666666666,0.056666666666666664
193,0,0,0.9366666666666666,0.043333333333333335,0.013333333333333334,0.006666666666666667
212,0,0,0.99,0.0,0.0,0.01
258,1,1,0.11333333333333333,0.82,0.013333333333333334,0.05333333333333334
259,1,1,0.04666666666666667,0.95,0.0,0.0033333333333333335
327,2,2,0.09666666666666666,0.07988252569750368,0.716784140969163,0.10666666666666667
400,2,2,0.0,0.006666666666666667,0.9633333333333334,0.03
401,3,3,0.16666666666666666,0.12666666666666668,0.15333333333333332,0.5533333333333333
442,1,1,0.03,0.9666666666666667,0.0,0.0033333333333333335
503,1,0,0.5561519607843138,0.36163729809104256,0.011696035242290749,0.07051470588235295
504,2,2,0.03,0.06660792951541851,0.7163284645544046,0.18706360593017696
505,1,1,0.3333333333333333,0.3962555066079295,0.08041116005873714,0.19
506,2,2,0.17333333333333334,0.0766079295154185,0.6333920704845815,0.11666666666666667
507,2,2,0.07333333333333333,0.06660792951541851,0.6491261690020373,0.2109325681492109
509,0,0,0.43333333333333335,0.4,0.08333333333333333,0.08333333333333333
555,0,1,0.29,0.6666666666666666,0.0033333333333333335,0.04
795,1,1,0.04487132352941176,0.7966666666666666,0.14333333333333334,0.015128676470588237
796,2,3,0.38,0.03333333333333333,0.16,0.4266666666666667
797,2,2,0.27666666666666667,0.11666666666666667,0.32120038259206124,0.28546628407460545
798,2,2,0.0033333333333333335,0.008303964757709252,0.7655649974613247,0.22279770444763272
812,2,2,0.0033333333333333335,0.006666666666666667,0.8660019129603062,0.12399808703969394
898,0,3,0.1082046568627451,0.17117344553529687,0.14,0.580621897601958
908,2,2,0.032070365358592694,0.029765051395007347,0.8981645832463998,0.04
938,1,1,0.0,1.0,0.0,0.0
972,2,2,0.14666666666666667,0.02666666666666667,0.6966666666666667,0.13
1012,1,1,0.006666666666666667,0.9766666666666667,0.013333333333333334,0.0033333333333333335
1086,2,2,0.016666666666666666,0.0,0.7478670492587279,0.23546628407460546
1166,3,3,0.01,0.0033333333333333335,0.0033333333333333335,0.9833333333333333
1254,1,1,0.05333333333333334,0.9333333333333333,0.0,0.013333333333333334
1255,1,1,0.15666666666666668,0.81,0.01,0.023333333333333334
1256,1,1,0.023333333333333334,0.96,0.0,0.016666666666666666
1257,2,2,0.15666666666666668,0.03666666666666667,0.73,0.07666666666666666
1258,3,3,0.18844362745098034,0.15333333333333332,0.12666666666666668,0.5315563725490192
1259,1,1,0.14666666666666667,0.8366666666666667,0.01,0.006666666666666667
1260,2,1,0.006666666666666667,0.5833333333333334,0.37333333333333335,0.03666666666666667
1261,3,2,0.08333333333333333,0.25333333333333335,0.45666666666666667,0.20666666666666667
1266,0,0,0.3468830510891772,0.19568022440392704,0.2446549391069012,0.2127817853999945
1267,0,0,0.3468830510891772,0.19568022440392704,0.2446549391069012,0.2127817853999945
1268,0,0,0.3468830510891772,0.19568022440392704,0.2446549391069012,0.2127817853999945
1269,0,0,0.3468830510891772,0.19568022440392704,0.24798827244023453,0.20944845206666118
1270,0,0,0.3468830510891772,0.19568022440392704,0.24798827244023453,0.20944845206666118
1271,0,0,0.3468830510891772,0.19568022440392704,0.2446549391069012,0.2127817853999945
1272,0,0,0.3502163844225106,0.19568022440392704,0.2446549391069012,0.20944845206666118
1273,0,0,0.3468830510891772,0.19901355773726037,0.24798827244023453,0.20611511873332786
1274,0,0,0.3602163844225105,0.19901355773726037,0.23132160577356786,0.20944845206666118
1275,0,0,0.35153799019607845,0.20568022440392705,0.24,0.20278178539999453
1282,0,0,0.34354971775584386,0.19234689107059372,0.24798827244023453,0.21611511873332784
1283,0,0,0.35534506089309875,0.2045067788686302,0.2346549391069012,0.2054932211313698
1284,0,0,0.3582046568627451,0.19117344553529686,0.24666666666666667,0.20395523093529136
1396,1,1,0.12333333333333334,0.8433333333333334,0.0,0.03333333333333333
1397,1,1,0.2633333333333333,0.73,0.0,0.006666666666666667
1398,1,2,0.013333333333333334,0.006666666666666667,0.9366666666666666,0.043333333333333335
1399,1,1,0.03,0.8578401122019637,0.006666666666666667,0.1054932211313698
1400,0,0,0.38021638442251054,0.17784011220196352,0.1946549391069012,0.2472885642686247
1401,0,0,0.3502163844225106,0.16018700327255725,0.20798827244023455,0.28160833986469763
1407,1,1,0.10666666666666667,0.5666079295154185,0.17672540381791482,0.15
1466,0,0,0.5848713235294117,0.16333333333333333,0.11333333333333333,0.13846200980392157
1467,0,0,0.7633333333333333,0.11333333333333333,0.05,0.07333333333333333
1511,0,0,0.8166666666666667,0.09333333333333334,0.043333333333333335,0.04666666666666667
1512,0,0,0.7433333333333333,0.12,0.06333333333333334,0.07333333333333333
1586,0,0,0.34534506089309874,0.18666666666666668,0.17465493910690122,0.29333333333333333
1587,1,1,0.21,0.7666666666666667,0.0,0.023333333333333334
1588,1,1,0.21666666666666667,0.7766666666666666,0.0,0.006666666666666667
1589,2,2,0.016666666666666666,0.004911894273127754,0.8317547723935389,0.14666666666666667
1641,2,2,0.023333333333333334,0.04,0.91,0.02666666666666667
1642,3,3,0.3233333333333333,0.14,0.07666666666666666,0.46
1692,2,2,0.05,0.043333333333333335,0.8933333333333333,0.013333333333333334
1758,0,3,0.21666666666666667,0.03666666666666667,0.22333333333333333,0.5233333333333333
1914,1,1,0.03333333333333333,0.95,0.0,0.016666666666666666
1917,3,3,0.0033333333333333335,0.060696587190275826,0.18,0.7559700794763909
1918,1,0,0.9548713235294118,0.02,0.023333333333333334,0.001795343137254902
1919,0,1,0.15,0.85,0.0,0.0
1921,2,2,0.05201172755976544,0.0033333333333333335,0.7079882724402345,0.23666666666666666
1923,2,2,0.006666666666666667,0.0033333333333333335,0.9533333333333334,0.03666666666666667
1924,2,2,0.16,0.05,0.71,0.08
