idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.22666666666666666,0.27666666666666667,0.43,0.06666666666666667
1,3,2,0.22666666666666666,0.27666666666666667,0.43,0.06666666666666667
2,3,2,0.22,0.28,0.43666666666666665,0.06333333333333334
19,2,2,0.0,0.03,0.9533333333333334,0.016666666666666666
20,2,2,0.002709132770529547,0.03333333333333333,0.9472908672294704,0.016666666666666666
21,2,2,0.00604246610386288,0.019274238227146814,0.9546832956689904,0.02
22,2,2,0.00604246610386288,0.03666666666666667,0.9306242005628038,0.02666666666666667
23,2,2,0.0033333333333333335,0.012141340612678192,0.9578586593873217,0.02666666666666667
24,2,2,0.01852607953312473,0.03333333333333333,0.9081405871335418,0.04
43,1,1,0.056666666666666664,0.8533333333333334,0.023333333333333334,0.06666666666666667
44,1,1,0.056666666666666664,0.8533333333333334,0.023333333333333334,0.06666666666666667
45,1,1,0.06666666666666667,0.82,0.043333333333333335,0.07
111,1,1,0.17333333333333334,0.7266666666666667,0.01,0.09
112,1,1,0.12666666666666668,0.74,0.016666666666666666,0.11666666666666667
120,1,1,0.09666666666666666,0.8666666666666667,0.016666666666666666,0.02
121,1,1,0.09666666666666666,0.8666666666666667,0.016666666666666666,0.02
126,3,3,0.17333333333333334,0.12666666666666668,0.04666666666666667,0.6533333333333333
127,3,3,0.08333333333333333,0.2,0.03666666666666667,0.68
128,3,3,0.11333333333333333,0.25333333333333335,0.06,0.5733333333333334
129,3,3,0.14985521658269757,0.21666666666666667,0.12014478341730243,0.5133333333333333
130,3,3,0.13666666666666666,0.23333333333333334,0.08,0.55
131,3,3,0.1353702970297486,0.21333333333333335,0.09129636963691809,0.56
165,0,0,0.8286376326074819,0.07333333333333333,0.031362367392518145,0.06666666666666667
166,0,0,0.8286376326074819,0.07333333333333333,0.031362367392518145,0.06666666666666667
171,1,1,0.016666666666666666,0.97,0.0,0.013333333333333334
172,1,1,0.006666666666666667,0.9866666666666667,0.0,0.006666666666666667
176,0,1,0.33581052631578945,0.3433333333333333,0.13752280701754388,0.18333333333333332
187,0,0,0.5233333333333333,0.3176997366110623,0.09230026338893767,0.06666666666666667
190,0,0,0.86,0.12333333333333334,0.016666666666666666,0.0
196,0,0,0.8166666666666667,0.12067509730500224,0.05599156936166441,0.006666666666666667
197,0,0,0.84,0.11824396782841823,0.038422698838248434,0.0033333333333333335
198,0,0,0.8633333333333333,0.09824396782841824,0.0350893655049151,0.0033333333333333335
199,0,0,0.8733333333333333,0.08824396782841823,0.0350893655049151,0.0033333333333333335
200,0,0,0.8405494081181243,0.10666666666666667,0.04611725854854235,0.006666666666666667
201,0,0,0.8333333333333334,0.1073417639716689,0.049324902694997744,0.01
224,2,1,0.06333333333333334,0.5833333333333334,0.2733333333333333,0.08
225,2,1,0.05333333333333334,0.59,0.2866666666666667,0.07
226,2,1,0.06,0.5833333333333334,0.29,0.06666666666666667
227,2,1,0.06,0.5833333333333334,0.29,0.06666666666666667
248,3,3,0.17419076610857434,0.15666666666666668,0.14666666666666667,0.5224759005580923
249,0,0,0.6766666666666666,0.11333333333333333,0.03666666666666667,0.17333333333333334
253,3,0,0.5680306698950767,0.31,0.05333333333333334,0.06863599677158999
260,2,2,0.02666666666666667,0.043333333333333335,0.7033333333333334,0.22666666666666666
261,2,2,0.03,0.03041790306627102,0.7333333333333333,0.20624876360039565
262,2,2,0.05,0.0710023724792408,0.66,0.2189976275207592
265,2,2,0.09666666666666666,0.14,0.7166666666666667,0.04666666666666667
280,2,2,0.06,0.1210023724792408,0.74,0.0789976275207592
282,3,3,0.06,0.21254364014909943,0.3333333333333333,0.39412302651756725
283,3,3,0.06,0.21254364014909943,0.3333333333333333,0.39412302651756725
285,1,1,0.08666666666666667,0.9133333333333333,0.0,0.0
286,1,1,0.08,0.91,0.0033333333333333335,0.006666666666666667
293,1,1,0.3433333333333333,0.6333333333333333,0.01,0.013333333333333334
294,1,1,0.34,0.6366666666666667,0.01,0.013333333333333334
300,3,2,0.04,0.02666666666666667,0.8133333333333334,0.12
301,3,2,0.043333333333333335,0.03,0.7966666666666666,0.13
308,3,3,0.06666666666666667,0.11666666666666667,0.22666666666666666,0.59
309,1,1,0.22,0.7533333333333333,0.02,0.006666666666666667
325,2,2,0.05333333333333334,0.14666666666666667,0.74,0.06
343,0,2,0.056666666666666664,0.1642390279058994,0.49333333333333335,0.2857609720941007
347,3,3,0.1514726492815511,0.17666666666666667,0.2118606840517822,0.46
356,1,0,0.59,0.36824396782841823,0.018422698838248437,0.023333333333333334
357,1,0,0.581114825589938,0.36666666666666664,0.03221850774339534,0.02
358,1,0,0.5186376326074819,0.4190977961432507,0.04559790458260079,0.016666666666666666
359,1,0,0.5847324613555291,0.35,0.0486008719778042,0.016666666666666666
360,1,0,0.5719709659408152,0.3640084306383356,0.03735393675418256,0.02666666666666667
362,1,1,0.08666666666666667,0.8361497712510138,0.023850228748986225,0.05333333333333334
363,1,1,0.10666666666666667,0.8228164379176804,0.02051689541565289,0.05
364,1,1,0.09333333333333334,0.8328164379176805,0.02051689541565289,0.05333333333333334
365,1,1,0.09666666666666666,0.8210604057460986,0.028939594253901326,0.05333333333333334
372,1,1,0.07,0.9141876722678988,0.015812327732101204,0.0
375,1,1,0.12666666666666668,0.8666666666666667,0.006666666666666667,0.0
381,1,1,0.09333333333333334,0.8059437044394806,0.0307229622271861,0.07
382,2,1,0.09138223382249336,0.4633333333333333,0.21333333333333335,0.23195109951083998
406,3,3,0.23,0.09666666666666666,0.3,0.37333333333333335
407,3,3,0.24,0.09433570581257414,0.3,0.36566429418742585
408,3,2,0.25,0.11825891698185861,0.3333333333333333,0.29840774968480804
409,3,3,0.24,0.09766903914590747,0.32666666666666666,0.3356642941874259
440,0,0,0.93,0.056666666666666664,0.006666666666666667,0.006666666666666667
468,2,2,0.06333333333333334,0.07561729491661759,0.81,0.05104937175004907
507,2,2,0.07333333333333333,0.08666666666666667,0.7566666666666667,0.08333333333333333
546,0,0,0.6366666666666667,0.21333333333333335,0.06,0.09
547,0,0,0.62,0.21333333333333335,0.07,0.09666666666666666
565,2,2,0.011970965940815186,0.023333333333333334,0.9446957007258515,0.02
566,2,2,0.3927706111278958,0.08388509247067534,0.45056272220543736,0.07278157419599132
567,2,2,0.19840914462375922,0.07292327277069083,0.6961368064031748,0.032530776202375274
584,2,2,0.11,0.22333333333333333,0.6033333333333334,0.06333333333333334
585,2,2,0.1,0.29,0.5633333333333334,0.04666666666666667
587,2,2,0.05,0.20666666666666667,0.6366666666666667,0.10666666666666667
588,2,2,0.05,0.20666666666666667,0.64,0.10333333333333333
615,0,0,0.47333333333333333,0.46,0.04666666666666667,0.02
650,0,0,0.5,0.5,0.0,0.0
651,2,2,0.01,0.023923211169284468,0.8366666666666667,0.12941012216404885
652,2,2,0.01,0.02433570581257414,0.8533333333333334,0.11233096085409254
693,0,1,0.4766666666666667,0.49,0.013333333333333334,0.02
698,2,2,0.03448491955294898,0.035834000168199896,0.859681080278851,0.07
699,2,2,0.05473246135552912,0.029235854974856933,0.8593650170029472,0.056666666666666664
706,1,1,0.19666666666666666,0.3333333333333333,0.3,0.17
708,2,3,0.1,0.2633333333333333,0.19333333333333333,0.44333333333333336
720,3,3,0.07333333333333333,0.17,0.25333333333333335,0.5033333333333333
724,3,3,0.03,0.1982079343365253,0.19666666666666666,0.575125398996808
725,3,3,0.02666666666666667,0.1982079343365253,0.15666666666666668,0.6184587323301414
726,3,3,0.056666666666666664,0.12666666666666668,0.23666666666666666,0.58
729,3,3,0.13666666666666666,0.050417903066271016,0.20333333333333334,0.609582096933729
732,3,2,0.02,0.056666666666666664,0.5033333333333333,0.42
735,1,1,0.02666666666666667,0.86,0.08,0.03333333333333333
