idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.0006404683021695915,0.28149345938960296,0.7177872185645634,7.885374366399335e-05
4,1,1,9.024709152381332e-06,0.9999639792856977,2.4898880083521625e-05,2.097125066200113e-06
7,1,1,3.909407576091616e-05,0.9999439333014246,1.560624856543151e-05,1.3663742489171092e-06
22,2,2,4.5761317099346985e-07,1.3667699713228022e-05,0.9999712278444878,1.4646842628100157e-05
24,2,2,0.0005110738980420691,0.009883435494683403,0.9893513466377521,0.00025414396952239403
27,1,0,0.5506240970513853,0.37857753754309,0.03234326140826648,0.038455103997258225
29,0,1,0.0032093019749293386,0.6244913057780395,0.37199256859277896,0.000306823654252359
30,0,0,0.9679187313196035,0.0011163230631017866,0.03018945320459722,0.0007754924126972202
31,0,0,0.7010056719281873,0.0017423592196544842,0.2950802049682067,0.002171763883951461
32,0,0,0.7648988054295772,0.001072567753947733,0.23292231113782835,0.0011063156786467621
33,0,0,0.7648988054295772,0.001072567753947733,0.23292231113782835,0.0011063156786467621
34,0,0,0.7648988054295772,0.001072567753947733,0.23292231113782835,0.0011063156786467621
35,0,0,0.8039963011226168,0.0010638965875387736,0.19330877235551863,0.0016310299343258942
39,0,0,0.8370345322391746,0.0044320085059483235,0.15723733945171298,0.001296119803164145
40,0,0,0.7819579361613631,0.0045131927009813295,0.21289192590263023,0.0006369452350253359
43,1,1,0.00027733431599002035,0.6914929887617791,0.3066815657210626,0.0015481112011682975
45,1,2,0.0037818089020659664,0.34326227386903446,0.4948791898628524,0.15807672736604705
53,1,1,0.0001641322039010184,0.9674457781810276,0.02457611636096218,0.007813973254109135
54,0,0,0.9642949409961172,0.03085322755593044,2.8473639615246523e-05,0.004823357808337077
55,0,3,0.05140137659874157,0.07096005072934326,0.0019376798770894326,0.8757008927948258
57,2,2,5.650945364375482e-05,0.0010043734364077832,0.9955043129314541,0.00343480417849423
64,2,2,9.35899050328392e-05,0.0005005385171863005,0.9993550355818668,5.0835995913923104e-05
65,2,2,0.0018063839161948242,0.000779066003075311,0.997152396492882,0.00026215358784774774
71,2,2,0.00039925700837965133,0.0018978218461196757,0.9969926878671118,0.0007102332783888508
72,2,2,0.0009792434672506853,0.012665794510727817,0.9852631520335143,0.001091809988507132
78,1,1,0.00015373116438920507,0.9997625720561995,5.0296020637161665e-05,3.340075877434754e-05
81,1,1,0.0017760485668258125,0.998000467383179,5.9188287643469505e-05,0.00016429576235172657
87,2,2,1.0413971840608376e-05,0.0002863843804884578,0.9985070048706641,0.0011961967770067617
90,1,1,0.004467361023806769,0.9949080677934827,0.0005896492405407275,3.492194216984e-05
92,1,1,0.005457383043637713,0.99136996442402,0.0020564234715800002,0.0011162290607623943
94,3,3,8.625997622842606e-05,0.0004712449765090799,0.0006425602537136549,0.9987999347935489
95,1,1,0.04851388374872101,0.4175523342485356,0.3903853400962715,0.14354844190647195
97,0,1,0.001810343377646655,0.9797940438880431,0.013510328907028553,0.004885283827281728
99,2,2,3.872514989910679e-06,0.015383445367745765,0.9842157119583557,0.00039697015890867015
105,2,2,0.00010689246038117717,0.03835126660094531,0.9609867466539156,0.0005550942847578695
120,1,1,0.014246632145088181,0.958449193364513,0.026256256730150362,0.0010479177602486193
121,1,1,0.014246632145088181,0.958449193364513,0.026256256730150362,0.0010479177602486193
122,0,1,0.1071073248184259,0.8914301216218135,0.00023998615548245767,0.0012225674042781408
123,1,1,0.001942559529509121,0.7655793786586186,0.22771799174913038,0.004760070062741776
124,1,1,0.0008384957280283556,0.7879507317633219,0.20433757194806704,0.006873200560582543
125,2,2,1.0849873240121884e-05,0.0008001691575438456,0.9990856944019987,0.00010328656721723211
126,3,3,0.000564501070319758,0.0014806696787636046,3.2378124817555665e-05,0.997922451126099
132,1,1,0.04189200889140958,0.826188881830979,0.13152395454247903,0.0003951547351323366
144,1,1,0.0032880464943857842,0.9965571659361676,0.0001221651089070358,3.2622460539638706e-05
149,1,1,0.0006701538594963534,0.9978593140977562,0.00022690900501617274,0.001243623037731377
151,1,1,0.022548212250001066,0.9739032821256209,0.0012423754781628025,0.0023061301462152894
155,1,1,0.0012123487798501188,0.9883427798484975,0.004318548196888795,0.006126323174763653
157,1,1,0.0025296325617223253,0.9564541250461479,0.018704088938874798,0.022312153453254897
163,2,2,7.299664473124481e-05,0.0009722247104556619,0.9989188107695023,3.596787531060084e-05
164,0,0,0.871256129460873,0.03162072124991061,0.016836068122601352,0.08028708116661513
165,0,0,0.8352411796747914,0.050763310978485056,0.03088613739023418,0.0831093719564893
166,0,0,0.8352411796747914,0.050763310978485056,0.03088613739023418,0.0831093719564893
167,0,0,0.9186998970725585,0.019517464255042118,0.009508353309445314,0.052274285362954157
168,1,1,0.003922358168303065,0.5861852794905318,0.2571503522665581,0.15274201007460703
169,1,1,0.0009178722252434976,0.6384634991359885,0.17391846336699365,0.18670016527177444
170,1,1,0.07623859792993647,0.7598279857899815,0.0853199733835754,0.0786134428965066
171,1,1,0.00015538638611816666,0.9998226512438227,1.3548877023190829e-05,8.413493035891956e-06
172,1,1,0.0002730085536123836,0.9992889138437011,0.00027216266143575664,0.00016591494125085316
173,2,2,1.2791982135991808e-05,0.00019388974182030507,0.9996416063167286,0.00015171195931520202
174,3,3,0.1937905942025052,0.014985975561247653,0.27207695288321554,0.5191464773530317
175,1,1,0.0007374859747717525,0.9641629379270161,0.031358545127989544,0.0037410309702224946
176,0,1,0.21326070126296431,0.35517075428123923,0.11490533673250379,0.31666320772329265
177,0,0,0.9562184584182819,0.01638195165312439,0.0023470971628260667,0.025052492765767643
178,1,1,0.0006168738776462291,0.9993640828990885,1.720654463827374e-05,1.8366786267601836e-06
179,2,2,0.029953691330894514,0.3508962188864532,0.3519410864798295,0.2672090033028227
181,0,0,0.996460997444277,0.0027277501870128186,0.0007405692174929736,7.068315121723433e-05
182,0,0,0.9742257668076053,0.00252578412298741,0.020984567943623165,0.00226388112578438
183,0,0,0.8241513509685839,0.001629858785204872,0.1726456602131237,0.0015731300330875274
184,3,3,0.25683168096868664,0.219075513539689,0.020693981196654367,0.50339882429497
185,0,1,0.001068674660753023,0.9978070673741327,6.960363974133741e-05,0.0010546543253729596
186,3,3,0.04018130072088838,0.04212763392443416,0.03504416859002694,0.8826468967646505
187,0,1,0.31049403122799113,0.5462795970418605,0.13348258064848514,0.009743791081663317
189,3,3,0.0018269218553786856,0.001470511502676829,0.001881807801481603,0.9948207588404628
190,0,0,0.989244561079189,0.009776169434997008,4.855484256674843e-05,0.0009307146432473157
191,2,2,0.0010680645426819054,0.005793628364024311,0.9910397296283809,0.002098577464912783
192,2,2,1.4815684714676339e-05,0.0003052189602507374,0.9979963467326673,0.0016836186223673146
193,0,0,0.9113288954807112,0.04457199192558826,2.5705110138914026e-05,0.044073407483561755
201,0,0,0.5921478842415884,0.023357155322154707,0.3821066803478732,0.0023882800883837066
211,0,0,0.9902170815549164,0.005484903966209888,0.0006589441670236516,0.0036390703118500964
212,0,0,0.9926345111693632,0.0024973093410236035,0.0005176436199559143,0.004350535869657399
218,3,3,0.005325563156689781,0.0016536438728307018,0.01242222326746783,0.9805985697030117
237,1,1,0.0006318125744230463,0.9986823856558658,0.0005055213590472172,0.0001802804106639438
238,1,1,0.0006318125744230463,0.9986823856558658,0.0005055213590472172,0.0001802804106639438
242,3,2,4.8825613276567185e-05,0.0007783531167910956,0.9651311389028909,0.0340416823670414
243,0,0,0.9999303056349763,3.409822782083516e-05,6.588818490079722e-06,2.9007318712548146e-05
247,0,0,0.9158191016600932,0.07093050593494817,0.0034787683679051535,0.009771624037053575
248,3,3,0.009175001525922688,0.01301381744128455,0.0017893391678804153,0.9760218418649123
249,0,0,0.9084986866384415,0.013211588972152025,0.002177683218847126,0.07611204117055935
250,3,3,0.1067350695348702,0.020279187638383846,0.007222610812005714,0.8657631320147402
