idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.03165176,0.95722806,0.006750302,0.004369801
4,1,1,0.02600374,0.96577203,0.0053432337,0.002881043
5,1,1,0.01621462,0.9651612,0.014251288,0.0043729125
6,1,1,0.038179174,0.95572907,0.0038944664,0.0021973383
7,1,1,0.03142024,0.9564449,0.0077528683,0.0043819794
8,1,1,0.02745881,0.9611328,0.006473089,0.004935207
9,1,1,0.046274394,0.9400669,0.009349501,0.004309246
10,1,1,0.056580923,0.92786115,0.0096809855,0.0058769854
11,1,1,0.02366208,0.9694788,0.004413987,0.0024451371
12,1,1,0.01960312,0.9712711,0.00482706,0.0042987457
48,1,1,0.018406171,0.9419741,0.009711181,0.029908534
49,1,1,0.017629206,0.9470349,0.008089826,0.027246019
50,1,1,0.017629206,0.9470349,0.008089826,0.027246019
51,1,1,0.066328645,0.8513586,0.034060415,0.048252393
52,1,1,0.011173133,0.8549749,0.01917158,0.114680335
53,1,1,0.008229438,0.87825143,0.016558535,0.09696057
56,2,2,0.0010157374,0.0075791464,0.9874292,0.0039758757
57,2,2,0.0020412304,0.008503604,0.9855876,0.0038676045
58,2,2,0.0018002703,0.008436594,0.98554903,0.0042140773
59,2,2,0.0039536473,0.012742407,0.9774589,0.0058450345
60,2,2,0.0010921912,0.0070378697,0.9879461,0.0039238497
61,2,2,0.0011055671,0.008469506,0.9865275,0.0038974849
62,2,2,0.0010562758,0.004540593,0.9913378,0.0030654117
63,2,2,0.0023370532,0.012891634,0.97943956,0.0053317263
64,2,2,0.0039613587,0.0083086835,0.98441076,0.0033192192
65,2,2,0.015056003,0.013282968,0.96379924,0.007861781
66,2,2,0.019563219,0.023074908,0.94866014,0.008701704
67,2,2,0.013887428,0.018269606,0.9600698,0.0077732173
68,2,2,0.011762971,0.029132491,0.9476729,0.01143165
69,2,2,0.0071870573,0.010475082,0.96882933,0.013508506
70,2,2,0.018074773,0.047213756,0.9192695,0.015442008
71,2,2,0.013887428,0.018269606,0.9600698,0.0077732173
72,2,2,0.011073379,0.018757004,0.9637119,0.006457683
123,1,1,0.033703174,0.8073334,0.14044237,0.018521065
124,1,1,0.01609587,0.87793976,0.079154484,0.026809901
126,3,3,0.08084629,0.0745523,0.0018805158,0.84272087
127,3,3,0.04348398,0.13568272,0.0058569526,0.8149764
128,3,3,0.072085544,0.19319752,0.008374699,0.72634226
129,3,0,0.44720638,0.16512746,0.033172674,0.35449344
130,3,3,0.14481403,0.12572517,0.0042398334,0.725221
131,3,3,0.24800888,0.18587139,0.013038788,0.5530809
137,2,2,0.0021241717,0.01265197,0.9838266,0.0013973402
138,2,2,0.00031857388,0.019883279,0.9787612,0.0010369912
176,0,0,0.81293845,0.08462053,0.035121895,0.06731913
178,1,1,0.101218425,0.89435357,0.0018970143,0.002531014
181,0,0,0.99355984,0.0044486513,0.0013441113,0.0006474049
190,0,0,0.9979693,0.0013984264,0.00012999275,0.0005022363
240,2,2,0.012209199,0.065656684,0.9078361,0.014297966
253,3,0,0.7723373,0.096534334,0.01833119,0.11279715
255,0,0,0.8420186,0.05410599,0.040209517,0.06366585
256,0,0,0.8818093,0.042149827,0.025272634,0.05076824
258,1,1,0.036587536,0.9320519,0.019541183,0.011819355
263,3,3,0.031301953,0.008732207,0.060286913,0.8996789
278,2,2,0.00022516894,0.0020398377,0.9746456,0.023089375
279,2,2,0.0030099314,0.007633515,0.98817676,0.0011798115
282,3,3,0.11241041,0.06375769,0.083701834,0.74013007
283,3,3,0.11241041,0.06375769,0.083701834,0.74013007
285,1,1,0.026795283,0.964043,0.0062187933,0.0029428778
286,1,1,0.007316255,0.97440594,0.011110546,0.0071672746
309,1,1,0.022764508,0.9680126,0.005578938,0.0036439504
327,2,2,0.010096871,0.02578179,0.9560913,0.0080301
343,0,2,0.015201645,0.22649373,0.5674136,0.19089101
372,1,1,0.09865733,0.89577466,0.0033968429,0.002171209
373,1,1,0.010022679,0.98556364,0.0021838413,0.0022299124
375,1,1,0.034257077,0.94949126,0.010589017,0.0056626406
377,2,2,0.009158386,0.011863926,0.9775735,0.001404162
384,2,2,0.0016373298,0.02146832,0.9684235,0.008470856
390,0,0,0.9492526,0.029787686,0.007183767,0.01377596
391,2,2,0.023484433,0.028052155,0.91475433,0.03370907
402,1,1,0.21656667,0.760062,0.010386695,0.012984669
403,1,1,0.23566993,0.72063637,0.021779235,0.021914436
404,1,1,0.06921102,0.86914366,0.045141015,0.016504293
405,1,1,0.26834774,0.66821146,0.048216,0.015224795
415,1,1,0.003348738,0.9771549,0.016650634,0.002845723
416,1,1,0.008704834,0.9169379,0.06936162,0.0049956203
441,1,1,0.025444394,0.96780026,0.00300242,0.003752964
442,1,1,0.033680666,0.96030366,0.0023292133,0.0036864458
455,2,2,0.0032402275,0.0067831115,0.98322105,0.0067555844
463,0,0,0.91929054,0.07238585,0.0021536094,0.006170053
464,0,0,0.87033254,0.11492866,0.002616597,0.0121221915
465,2,2,0.011874266,0.01487722,0.9625501,0.010698393
466,2,2,0.009889157,0.014378872,0.9679635,0.00776845
467,2,2,0.004658929,0.014537531,0.9658305,0.014973004
506,2,2,0.02663654,0.06687195,0.88805836,0.018433198
516,2,2,0.012129977,0.046242706,0.77699924,0.16462807
517,2,2,0.0060962643,0.08984152,0.6720684,0.23199376
524,3,3,0.015192046,0.008235012,0.013125891,0.96344703
525,3,3,0.0053602946,0.008016263,0.009827117,0.9767964
526,3,2,0.0113780005,0.018783282,0.95414627,0.015692374
527,3,2,0.005472428,0.016621273,0.96542025,0.012486057
528,3,2,0.10736587,0.03819108,0.50272053,0.3517225
529,3,3,0.16707538,0.020481952,0.120348744,0.6920939
