idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.15,0.44666666666666666,0.21333333333333335,0.19
1,3,1,0.15,0.44666666666666666,0.21333333333333335,0.19
2,3,1,0.15,0.44333333333333336,0.21333333333333335,0.19333333333333333
4,1,1,0.023333333333333334,0.9666666666666667,0.006666666666666667,0.0033333333333333335
6,1,1,0.016666666666666666,0.9833333333333333,0.0,0.0
7,1,1,0.023333333333333334,0.9666666666666667,0.01,0.0
8,1,1,0.016666666666666666,0.9766666666666667,0.006666666666666667,0.0
11,1,1,0.023333333333333334,0.97,0.006666666666666667,0.0
22,2,2,0.0033333333333333335,0.0033333333333333335,0.9866666666666667,0.006666666666666667
24,2,2,0.03333333333333333,0.05333333333333334,0.89,0.023333333333333334
25,1,1,0.23,0.4666666666666667,0.14,0.16333333333333333
26,1,1,0.23,0.4666666666666667,0.14,0.16333333333333333
27,1,1,0.29,0.38,0.10666666666666667,0.22333333333333333
28,0,1,0.06666666666666667,0.5033333333333333,0.31,0.12
29,0,1,0.09666666666666666,0.5166666666666667,0.25666666666666665,0.13
30,0,0,0.6618148798736001,0.08333333333333333,0.23818512012639934,0.016666666666666666
31,0,0,0.6507468478026674,0.08,0.2459198188639986,0.023333333333333334
32,0,0,0.6507468478026674,0.07666666666666666,0.2559198188639986,0.016666666666666666
33,0,0,0.6507468478026674,0.07666666666666666,0.2559198188639986,0.016666666666666666
34,0,0,0.6507468478026674,0.07666666666666666,0.2559198188639986,0.016666666666666666
35,0,0,0.6517590010096695,0.07333333333333333,0.2582409989903299,0.016666666666666666
39,0,0,0.6450923343430028,0.08,0.2582409989903299,0.016666666666666666
40,0,0,0.6679466094385379,0.013333333333333334,0.3087200572281282,0.01
43,1,1,0.02666666666666667,0.4556776542563167,0.36333333333333334,0.15432234574368328
44,1,1,0.02666666666666667,0.4523443209229833,0.3566666666666667,0.1643223457436833
45,1,1,0.03333333333333333,0.40502170228461815,0.29,0.27164496438204855
50,1,1,0.1,0.7466666666666667,0.02,0.13333333333333333
51,1,1,0.08333333333333333,0.76,0.03666666666666667,0.12
52,1,1,0.08,0.72,0.013333333333333334,0.18666666666666668
53,1,1,0.08666666666666667,0.7066666666666667,0.03,0.17666666666666667
54,0,0,0.6496950077893489,0.3,0.030304992210651107,0.02
55,0,0,0.4621419009370817,0.23,0.134524765729585,0.17333333333333334
56,2,2,0.0,0.01,0.9733333333333334,0.016666666666666666
57,2,2,0.013333333333333334,0.01,0.9333333333333333,0.043333333333333335
64,2,2,0.03,0.0,0.9366666666666666,0.03333333333333333
65,2,2,0.05576494427558257,0.10333333333333333,0.8375683890577508,0.0033333333333333335
70,2,2,0.02666666666666667,0.0033333333333333335,0.9466666666666667,0.023333333333333334
71,2,2,0.01,0.0,0.99,0.0
72,2,2,0.01,0.0033333333333333335,0.9866666666666667,0.0
78,1,1,0.02666666666666667,0.9733333333333334,0.0,0.0
81,1,1,0.07,0.9,0.016666666666666666,0.013333333333333334
87,2,2,0.0033333333333333335,0.0,0.97,0.02666666666666667
90,1,1,0.1,0.8966666666666666,0.0,0.0033333333333333335
92,1,1,0.14,0.75,0.04666666666666667,0.06333333333333334
93,3,3,0.043333333333333335,0.10712778350640685,0.18,0.6695388831602598
94,3,3,0.04,0.06845469629399381,0.17333333333333334,0.7182119703726728
95,1,1,0.20666666666666667,0.42333333333333334,0.19,0.18
97,0,2,0.2808662508662509,0.2610869565217392,0.28224637681159415,0.1758004158004158
98,2,2,0.01,0.02666666666666667,0.93,0.03333333333333333
99,2,2,0.01,0.02666666666666667,0.9366666666666666,0.02666666666666667
101,2,2,0.01,0.023333333333333334,0.9466666666666667,0.02
102,2,2,0.056666666666666664,0.3,0.6266666666666667,0.016666666666666666
104,2,2,0.013333333333333334,0.3,0.6,0.08666666666666667
