idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.013333333333333334,0.02666666666666667,0.05,0.91
7,1,1,0.0,1.0,0.0,0.0
22,2,2,0.0,0.0033333333333333335,0.9966666666666667,0.0
24,2,2,0.012131410256410256,0.05168141592920354,0.9095205071477195,0.02666666666666667
39,0,0,0.7003517208899325,0.0855686274509804,0.20407965165908687,0.01
40,0,0,0.6937697419924989,0.02666666666666667,0.27623025800750056,0.0033333333333333335
43,1,1,0.013333333333333334,0.9166666666666666,0.04666666666666667,0.023333333333333334
45,1,1,0.023333333333333334,0.8433333333333334,0.04,0.09333333333333334
65,2,2,0.02457169459962756,0.03,0.9387616387337058,0.006666666666666667
72,2,2,0.006666666666666667,0.02677823740416755,0.9565550959291659,0.01
87,2,2,0.0,0.02,0.97,0.01
92,1,1,0.11333333333333333,0.61,0.06666666666666667,0.21
97,0,2,0.27,0.2833333333333333,0.30333333333333334,0.14333333333333334
122,0,1,0.13,0.8266666666666667,0.013333333333333334,0.03
123,1,1,0.1,0.53,0.24333333333333335,0.12666666666666668
124,1,1,0.1,0.5033333333333333,0.22,0.17666666666666667
125,2,2,0.0033333333333333335,0.09666666666666666,0.8966666666666666,0.0033333333333333335
126,3,3,0.023333333333333334,0.03451400329489292,0.02,0.9221526633717737
132,1,1,0.18413131876541614,0.5895243157093136,0.221641169178238,0.004703196347031964
144,1,1,0.08333333333333333,0.9166666666666666,0.0,0.0
155,1,1,0.04666666666666667,0.8566666666666667,0.01,0.08666666666666667
157,1,1,0.02666666666666667,0.8166666666666667,0.013333333333333334,0.14333333333333334
172,1,1,0.01,0.9733333333333334,0.0033333333333333335,0.013333333333333334
182,0,0,0.7010198745347594,0.18890196078431373,0.09007816468092678,0.02
185,0,1,0.14333333333333334,0.8133333333333334,0.0033333333333333335,0.04
186,3,3,0.1,0.14574660421596736,0.24333333333333335,0.5109200624506993
187,0,0,0.4038170830441823,0.3233333333333333,0.19,0.08284958362248439
189,3,3,0.01,0.023333333333333334,0.20932536933590776,0.757341297330759
190,0,0,0.6313982724264983,0.21333333333333335,0.011935060906835101,0.14333333333333334
191,2,2,0.06666666666666667,0.12,0.64,0.17333333333333334
192,2,2,0.006666666666666667,0.03333333333333333,0.8833333333333333,0.07666666666666666
193,0,0,0.8433333333333334,0.12333333333333334,0.02,0.013333333333333334
212,0,0,0.92,0.04,0.016666666666666666,0.023333333333333334
252,0,0,0.4,0.3,0.17666666666666667,0.12333333333333334
253,3,1,0.2975668221560146,0.3250147492625369,0.23498525073746312,0.14243317784398538
254,2,2,0.02666666666666667,0.02,0.8933333333333333,0.06
255,0,0,0.5054061026764171,0.2558051114188594,0.08212211923805687,0.15666666666666668
256,0,0,0.49873943600975046,0.24801418439716316,0.08324637959308646,0.17
258,1,1,0.10333333333333333,0.6166666666666667,0.17,0.11
259,1,1,0.006666666666666667,0.9933333333333333,0.0,0.0
282,3,3,0.03666666666666667,0.1411806699615596,0.22333333333333333,0.5988193300384403
283,3,3,0.03666666666666667,0.1411806699615596,0.22333333333333333,0.5988193300384403
326,0,1,0.16162878787878787,0.49666666666666665,0.23333333333333334,0.10837121212121213
327,2,2,0.13666666666666666,0.13168141592920354,0.5609757451155796,0.17067617228855014
336,1,1,0.04666666666666667,0.9166666666666666,0.006666666666666667,0.03
350,0,2,0.08669856238249611,0.10840380226028729,0.7582309686905498,0.04666666666666667
396,1,1,0.17333333333333334,0.6833333333333333,0.11333333333333333,0.03
397,1,1,0.02666666666666667,0.94,0.006666666666666667,0.02666666666666667
398,2,2,0.024242474934777974,0.09,0.785757525065222,0.1
399,2,2,0.18666666666666668,0.3233333333333333,0.3566666666666667,0.13333333333333333
400,2,2,0.008798076923076924,0.01,0.941201923076923,0.04
401,3,3,0.24,0.10890196078431373,0.22226524877051795,0.42883279044516825
414,2,2,0.0021314102564102566,0.16918811488770058,0.7886804748558892,0.04
428,1,1,0.013333333333333334,0.9333333333333333,0.016666666666666666,0.03666666666666667
441,1,1,0.17666666666666667,0.7533333333333333,0.056666666666666664,0.013333333333333334
442,1,1,0.15666666666666668,0.84,0.0033333333333333335,0.0
462,0,0,0.8933333333333333,0.07666666666666666,0.016666666666666666,0.013333333333333334
496,3,3,0.08666666666666667,0.1711806699615596,0.23,0.5121526633717738
497,1,1,0.013333333333333334,0.98,0.0,0.006666666666666667
498,1,1,0.11,0.5666666666666667,0.14,0.18333333333333332
503,1,1,0.27,0.43422697150403944,0.11477411427229058,0.18099891422366995
504,2,2,0.10666666666666667,0.054514003294892914,0.6881581169969525,0.15066121304148786
505,1,1,0.22213141025641026,0.39341949854435415,0.09894963408740061,0.285499457111835
506,2,2,0.19333333333333333,0.1717109144542773,0.47729017132205276,0.15766558089033658
507,2,2,0.09546474358974359,0.10333333333333333,0.6183596270098713,0.18284229606705177
509,0,1,0.16333333333333333,0.6666666666666666,0.02,0.15
547,0,0,0.6133333333333333,0.15666666666666668,0.14666666666666667,0.08333333333333333
551,2,2,0.043333333333333335,0.09333333333333334,0.7333333333333333,0.13
555,0,1,0.06333333333333334,0.75,0.10333333333333333,0.08333333333333333
653,1,1,0.07333333333333333,0.75,0.11,0.06666666666666667
785,3,3,0.20666666666666667,0.15333333333333332,0.1550080971846712,0.4849919028153289
786,3,3,0.16666666666666666,0.20333333333333334,0.20167476385133784,0.42832523614866225
787,3,3,0.06666666666666667,0.1528765567934762,0.2311672095548317,0.5492895669850254
791,3,3,0.023333333333333334,0.03451400329489292,0.023333333333333334,0.9188193300384404
793,2,2,0.08333333333333333,0.15381700284916328,0.62,0.1428496638175034
794,1,2,0.05,0.2866666666666667,0.5466666666666666,0.11666666666666667
795,1,1,0.028295454545454544,0.63,0.26666666666666666,0.07503787878787879
796,2,0,0.5787394360097504,0.043333333333333335,0.2924277735450813,0.08549945711183496
797,2,2,0.27,0.2966666666666667,0.33450054288816505,0.0988327904451683
798,2,2,0.013333333333333334,0.025231387345610302,0.8156677524429968,0.1457675268780596
812,2,2,0.01,0.005568627450980392,0.8439505244309945,0.1404808481180252
889,3,3,0.18,0.15,0.1450080971846712,0.5249919028153289
890,3,3,0.23,0.14333333333333334,0.11167476385133786,0.5149919028153289
891,3,3,0.22666666666666666,0.12666666666666668,0.11666666666666667,0.53
898,0,0,0.4812383612662942,0.1945140032948929,0.18542830540037245,0.1388193300384404
908,2,2,0.04680397103879466,0.028433300785361014,0.9147627281758443,0.01
938,1,1,0.03,0.9604019442886522,0.0,0.009598055711347916
967,3,3,0.17666666666666667,0.20712944135788727,0.1799043698722104,0.4362995221032357
968,3,3,0.18666666666666668,0.1990280065897858,0.19540382698404538,0.4189014997595022
970,2,2,0.023333333333333334,0.0355686274509804,0.8844313725490197,0.056666666666666664
972,2,2,0.07666666666666666,0.11,0.54,0.2733333333333333
1012,1,1,0.006666666666666667,0.7815614735347025,0.21177185979863086,0.0
1055,2,2,0.006666666666666667,0.02,0.8750623240852432,0.09827100924809007
1067,2,2,0.0,0.22525530355929269,0.7714113631073741,0.0033333333333333335
1077,3,3,0.14829545454545456,0.09451400329489291,0.23333333333333334,0.5238572088263191
1078,3,3,0.10333333333333333,0.07333333333333333,0.2866666666666667,0.5366666666666666
