idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.12,0.81,0.05,0.02
4,1,1,0.12,0.8466666666666667,0.03333333333333333,0.0
5,1,1,0.08333333333333333,0.8033333333333333,0.09,0.023333333333333334
6,1,1,0.1,0.8766666666666667,0.023333333333333334,0.0
7,1,1,0.08666666666666667,0.86,0.04666666666666667,0.006666666666666667
8,1,1,0.13666666666666666,0.8233333333333334,0.03,0.01
9,1,1,0.13,0.8366666666666667,0.03333333333333333,0.0
10,1,1,0.12,0.8533333333333334,0.02666666666666667,0.0
11,1,1,0.10333333333333333,0.87,0.02666666666666667,0.0
12,1,1,0.13,0.8433333333333334,0.02666666666666667,0.0
88,1,0,0.5466666666666666,0.37666666666666665,0.06666666666666667,0.01
89,1,0,0.5033333333333333,0.39,0.06666666666666667,0.04
90,1,0,0.5533333333333333,0.36666666666666664,0.06666666666666667,0.013333333333333334
91,1,0,0.5166666666666667,0.39,0.07666666666666666,0.016666666666666666
92,1,0,0.45,0.27,0.12333333333333334,0.15666666666666668
122,0,1,0.20333333333333334,0.7466666666666667,0.0033333333333333335,0.04666666666666667
174,3,2,0.04,0.08333333333333333,0.5933333333333334,0.2833333333333333
175,1,1,0.05,0.8454512815809987,0.06,0.04454871841900133
176,0,0,0.4444534070547964,0.18,0.14887992627853697,0.22666666666666666
182,0,0,0.82,0.11333333333333333,0.06,0.006666666666666667
183,0,0,0.7974376296143555,0.11666666666666667,0.0758957037189779,0.01
186,3,3,0.12333333333333334,0.06053864168618266,0.09666666666666666,0.7194613583138173
191,2,2,0.12333333333333334,0.09333333333333334,0.5966666666666667,0.18666666666666668
192,2,2,0.04,0.06,0.82,0.08
221,1,1,0.12333333333333334,0.8233333333333334,0.0033333333333333335,0.05
222,1,1,0.15,0.81,0.0,0.04
223,1,1,0.13666666666666666,0.8133333333333334,0.0,0.05
224,2,2,0.07666666666666666,0.29,0.58,0.05333333333333334
225,2,2,0.08666666666666667,0.27,0.59,0.05333333333333334
226,2,2,0.06666666666666667,0.25,0.6333333333333333,0.05
227,2,2,0.06666666666666667,0.25,0.6333333333333333,0.05
237,1,1,0.03333333333333333,0.96,0.0033333333333333335,0.0033333333333333335
238,1,1,0.03333333333333333,0.96,0.0033333333333333335,0.0033333333333333335
258,1,1,0.14333333333333334,0.5533333333333333,0.14,0.16333333333333333
279,2,2,0.07,0.14333333333333334,0.7733333333333333,0.013333333333333334
281,0,0,0.65,0.12666666666666668,0.11,0.11333333333333333
287,2,2,0.09666666666666666,0.12,0.6066666666666667,0.17666666666666667
288,2,2,0.08666666666666667,0.10845423143350606,0.56,0.24487910189982728
289,1,1,0.06333333333333334,0.8933333333333333,0.01,0.03333333333333333
290,1,1,0.06,0.9,0.01,0.03
319,1,1,0.11666666666666667,0.8833333333333333,0.0,0.0
324,0,0,0.72,0.12666666666666668,0.07666666666666666,0.07666666666666666
326,0,1,0.19,0.5533333333333333,0.15666666666666668,0.1
331,2,2,0.04666666666666667,0.18666666666666668,0.67,0.09666666666666666
332,2,2,0.06666666666666667,0.1912212389380531,0.5966666666666667,0.14544542772861357
333,2,2,0.043333333333333335,0.14,0.6766666666666666,0.14
334,2,2,0.06333333333333334,0.1312212389380531,0.6433333333333333,0.16211209439528024
344,2,2,0.11666666666666667,0.21333333333333335,0.5533333333333333,0.11666666666666667
350,0,2,0.06653716155638958,0.1120341963749435,0.7880953087353335,0.03333333333333333
372,1,1,0.06666666666666667,0.93,0.0,0.0033333333333333335
373,1,1,0.07333333333333333,0.9166666666666666,0.006666666666666667,0.0033333333333333335
376,2,1,0.18,0.4,0.21333333333333335,0.20666666666666667
387,3,3,0.11,0.07892225503392344,0.3944110782994099,0.4166666666666667
388,3,2,0.11333333333333333,0.05554292583144561,0.5077904075018878,0.3233333333333333
389,3,2,0.1549728997289973,0.13763968991488174,0.3607207436894544,0.3466666666666667
392,1,1,0.12333333333333334,0.7666666666666667,0.08,0.03
398,2,2,0.016666666666666666,0.02666666666666667,0.8733333333333333,0.08333333333333333
401,3,3,0.12,0.07122123893805309,0.16666666666666666,0.6421120943952803
402,1,1,0.4533333333333333,0.54,0.0033333333333333335,0.0033333333333333335
403,1,1,0.38247950819672133,0.5866666666666667,0.01752049180327869,0.013333333333333334
404,1,1,0.37519048653876763,0.5866666666666667,0.014809513461232384,0.023333333333333334
405,1,1,0.38666666666666666,0.5633333333333334,0.03,0.02
433,2,2,0.03333333333333333,0.03788790560471977,0.8066666666666666,0.12211209439528024
474,1,1,0.11,0.7266666666666667,0.11,0.05333333333333334
475,1,1,0.12830623306233063,0.5466666666666666,0.19169376693766937,0.13333333333333333
488,2,2,0.03,0.054881575666915976,0.7833333333333333,0.1317850909997507
489,2,2,0.043333333333333335,0.054881575666915976,0.77,0.1317850909997507
504,2,2,0.01,0.03,0.8933333333333333,0.06666666666666667
505,1,3,0.20333333333333334,0.34,0.09666666666666666,0.36
506,2,2,0.14,0.13,0.6033333333333334,0.12666666666666668
509,0,1,0.31333333333333335,0.43333333333333335,0.08333333333333333,0.17
510,1,1,0.16666666666666666,0.37333333333333335,0.35333333333333333,0.10666666666666667
511,1,1,0.17,0.44333333333333336,0.28,0.10666666666666667
519,2,2,0.03333333333333333,0.02,0.9266666666666666,0.02
520,2,2,0.03,0.021678224687933425,0.9249884419787332,0.023333333333333334
521,2,2,0.005307232191408374,0.04033144812003807,0.9343613196885534,0.02
528,3,2,0.12333333333333334,0.06000230805620087,0.48333333333333334,0.3333310252771325
529,3,3,0.11666666666666667,0.04000461611240174,0.2866666666666667,0.5566620505542649
530,3,2,0.04666666666666667,0.0540808956301914,0.5966666666666667,0.30258577103647527
531,3,2,0.08370843696235482,0.11074756229685809,0.6062915630376452,0.1992524377031419
540,2,2,0.14333333333333334,0.09333333333333334,0.68,0.08333333333333333
583,1,1,0.23,0.5633333333333334,0.15666666666666668,0.05
584,2,2,0.08333333333333333,0.29333333333333333,0.56,0.06333333333333334
585,2,2,0.06,0.36666666666666664,0.5166666666666667,0.056666666666666664
587,2,2,0.03,0.18333333333333332,0.7233333333333334,0.06333333333333334
588,2,2,0.03,0.18333333333333332,0.7333333333333333,0.05333333333333334
589,1,1,0.043333333333333335,0.9533333333333334,0.0033333333333333335,0.0
