idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.016052624,0.1673303,0.79963017,0.016986962
4,1,1,0.0011185998,0.9970438,0.0015542207,0.00028341575
7,1,1,0.0031316075,0.9948301,0.0016978818,0.00034046633
22,2,2,0.00011368913,0.0009417725,0.9981629,0.00078164414
24,2,2,0.003159819,0.06228889,0.93129325,0.0032580073
27,1,1,0.13883267,0.7634194,0.06266222,0.035085697
29,0,1,0.036325347,0.560212,0.36052752,0.04293513
30,0,0,0.76779974,0.011769644,0.20654935,0.0138812885
31,0,0,0.62285817,0.016534815,0.33941358,0.02119344
32,0,0,0.6888952,0.013431549,0.28284112,0.014832131
33,0,0,0.6888952,0.013431549,0.28284112,0.014832131
34,0,0,0.6888952,0.013431549,0.28284112,0.014832131
35,0,0,0.7222321,0.013192772,0.25154665,0.013028513
39,0,0,0.73895574,0.021528646,0.23154,0.007975631
40,0,0,0.67274874,0.01908989,0.3004375,0.0077238744
43,1,1,0.005084669,0.7728708,0.21255437,0.009490154
45,1,1,0.015172922,0.6878739,0.25081918,0.04613403
53,1,1,0.0036132415,0.9198998,0.034291126,0.042195823
54,0,0,0.87405837,0.041686,0.0030790628,0.08117656
55,0,3,0.16247065,0.06807095,0.02714453,0.7423139
57,2,2,0.0022584207,0.010134835,0.97365934,0.013947405
64,2,2,0.0033703025,0.004663903,0.98556745,0.006398361
65,2,2,0.012820091,0.013097584,0.9678031,0.006279174
71,2,2,0.0040892977,0.005285642,0.98531175,0.005313325
72,2,2,0.0058416477,0.00768483,0.9789019,0.0075716283
78,1,1,0.0017600271,0.99600804,0.0014720388,0.0007599073
81,1,1,0.004338299,0.99256176,0.0016283211,0.0014715707
87,2,2,0.00093936856,0.008300654,0.9784703,0.012289691
90,1,1,0.09137388,0.8945942,0.011828378,0.0022035616
92,1,1,0.021153111,0.95825356,0.016778966,0.003814389
94,3,3,0.0030514104,0.0036477838,0.0040500388,0.9892508
95,1,2,0.07259666,0.3080135,0.4916907,0.12769914
97,0,1,0.082725994,0.5515424,0.20896456,0.15676704
99,2,2,0.00046127292,0.039770264,0.9544913,0.0052772067
105,2,2,0.0034853339,0.12424989,0.8626301,0.009634615
120,1,1,0.04533512,0.85420567,0.09368232,0.006776903
121,1,1,0.04533512,0.85420567,0.09368232,0.006776903
122,0,1,0.02507702,0.94702125,0.0034342234,0.024467528
123,1,1,0.030703863,0.55313265,0.35053772,0.06562575
124,1,1,0.027943535,0.4483333,0.4242952,0.09942798
125,2,2,0.00058647187,0.00815255,0.99016374,0.0010972475
126,3,3,0.0050054956,0.008333487,0.0009382132,0.98572284
132,1,1,0.17364967,0.7213712,0.09738597,0.007593218
144,1,1,0.02784924,0.96583366,0.005244475,0.0010726061
149,1,1,0.0038517902,0.9873762,0.00302401,0.0057480466
151,1,1,0.037292063,0.93568105,0.013098182,0.013928755
155,1,1,0.009997657,0.9595499,0.017392196,0.013060273
157,1,1,0.009749358,0.9413074,0.025135659,0.023807606
163,2,2,0.0018553666,0.009441461,0.987382,0.0013212038
164,0,0,0.5704507,0.076488644,0.0553955,0.29766512
165,0,0,0.7971984,0.039084867,0.07789032,0.08582638
166,0,0,0.7971984,0.039084867,0.07789032,0.08582638
167,0,0,0.720409,0.034841493,0.027138645,0.21761091
168,1,1,0.03998668,0.5078881,0.30976376,0.14236152
169,1,1,0.01844576,0.542885,0.2932942,0.14537503
170,1,1,0.04531079,0.82174325,0.10710057,0.025845388
171,1,1,0.0014427943,0.99678886,0.0012454911,0.00052287796
172,1,1,0.005039373,0.9907541,0.0032358263,0.0009707191
173,2,2,0.0031155546,0.014797444,0.9769915,0.0050955554
174,3,2,0.11095643,0.058737315,0.49813083,0.3321754
175,1,1,0.010143476,0.86599886,0.10203963,0.021818021
176,0,0,0.5161867,0.20402877,0.11187719,0.16790731
177,0,0,0.7851151,0.10726462,0.018322274,0.08929802
178,1,1,0.012642032,0.98509973,0.001823082,0.00043517954
179,2,2,0.12867072,0.12232261,0.637054,0.11195263
181,0,0,0.8966945,0.041184314,0.04103274,0.021088544
182,0,0,0.87416536,0.014238825,0.09288861,0.01870717
183,0,0,0.8255134,0.0163942,0.13870482,0.01938758
184,3,3,0.13458833,0.28307158,0.10119338,0.4811467
185,0,1,0.012048117,0.89937514,0.014829745,0.073746964
186,3,3,0.066043444,0.09005057,0.18682393,0.6570821
187,0,0,0.493151,0.26025218,0.16300532,0.083591454
189,3,3,0.007833235,0.003791123,0.010525771,0.97784984
190,0,0,0.9738191,0.010943044,0.0013896434,0.013848199
191,2,2,0.029832423,0.0651624,0.87357855,0.03142664
192,2,2,0.0017976518,0.027295634,0.96167386,0.009232799
193,0,0,0.9068219,0.0350857,0.0031832168,0.05490913
201,0,0,0.542676,0.08149615,0.35741296,0.018414935
211,0,0,0.9462828,0.02675397,0.008323803,0.01863936
212,0,0,0.9224831,0.028847013,0.007888218,0.040781707
218,3,3,0.006652594,0.004308045,0.033529285,0.95551
237,1,1,0.003949114,0.99110633,0.0033701113,0.0015744516
238,1,1,0.003949114,0.99110633,0.0033701113,0.0015744516
242,3,2,0.0026215643,0.022758482,0.83653307,0.13808692
243,0,0,0.9903577,0.0011571338,0.0023334734,0.006151678
247,0,0,0.8808614,0.07591661,0.008111912,0.035110045
248,3,3,0.047925424,0.035009492,0.008194084,0.90887105
249,0,0,0.81550896,0.03346992,0.0062841503,0.14473695
250,3,3,0.2197811,0.12616351,0.025297614,0.6287578
251,2,3,0.17238995,0.08133912,0.16463248,0.58163846
252,0,0,0.69515693,0.108578674,0.038186286,0.15807815
253,3,3,0.32995504,0.18466038,0.13947567,0.34590885
254,2,2,0.0036628614,0.014594353,0.94703996,0.03470289
255,0,0,0.55382335,0.10675392,0.09216027,0.24726245
256,0,0,0.4025773,0.12076409,0.14429684,0.33236173
258,1,1,0.027587008,0.8238193,0.12117069,0.027423086
259,1,1,0.0038749669,0.99437606,0.0013118992,0.00043709233
280,2,2,0.004148293,0.032600515,0.9618254,0.0014257915
281,0,0,0.59788287,0.20145176,0.051846523,0.14881884
282,3,3,0.035586685,0.1540365,0.06323432,0.7471425
283,3,3,0.035586685,0.1540365,0.06323432,0.7471425
321,0,0,0.81443167,0.06243651,0.04803912,0.0750927
322,0,0,0.760688,0.109943755,0.07935415,0.050014112
323,0,0,0.7995334,0.10275196,0.047340304,0.05037433
324,0,0,0.79975855,0.06280853,0.09031966,0.047113314
325,2,2,0.0054833693,0.03191868,0.9484982,0.014099827
326,0,0,0.448428,0.18630233,0.17532293,0.18994677
327,2,2,0.38936523,0.02486529,0.5669205,0.018849032
336,1,1,0.0037684252,0.98918366,0.0046255845,0.002422317
343,0,2,0.021013644,0.25069436,0.61665547,0.11163648
345,3,1,0.053489603,0.8669176,0.050925925,0.028666789
347,3,0,0.48328006,0.05085934,0.009265909,0.4565947
349,3,3,0.025653694,0.018515976,0.026130881,0.9296994
350,0,2,0.0024061222,0.0047925576,0.99028707,0.0025142513
395,0,0,0.79631555,0.021256234,0.1333426,0.04908562
396,1,1,0.0066947863,0.95403343,0.035515305,0.0037564628
397,1,1,0.0011914556,0.9937982,0.003424189,0.0015861922
398,2,2,0.001039063,0.07189765,0.91306365,0.013999674
399,2,1,0.0065634516,0.53429383,0.44045827,0.018684454
400,2,2,0.0005181458,0.016881073,0.9780253,0.0045755045
401,3,3,0.3004465,0.09157671,0.03612043,0.5718564
414,2,2,0.020937987,0.09596809,0.81310916,0.06998478
416,1,1,0.008902102,0.9662662,0.016902478,0.007929206
428,1,1,0.0134245055,0.9366781,0.022757955,0.027139502
431,3,1,0.25283337,0.5432636,0.016743485,0.18715955
438,1,1,0.004390051,0.992959,0.0006085616,0.0020424083
439,0,0,0.94228643,0.01576664,0.031534284,0.010412687
440,0,0,0.8644752,0.00924653,0.10394201,0.022336256
441,1,1,0.01468084,0.9790373,0.0049265013,0.001355352
442,1,1,0.01881345,0.9763288,0.0036054882,0.0012522847
462,0,0,0.96982497,0.020694196,0.0011433157,0.008337506
495,3,1,0.11088495,0.54695946,0.07491264,0.26724297
496,3,3,0.0375844,0.11667734,0.08830771,0.7574305
497,1,1,0.0025216672,0.98981434,0.0035457073,0.004118274
498,1,1,0.12798357,0.56252784,0.22683387,0.08265474
503,1,0,0.60403395,0.22054547,0.11989737,0.055523206
504,2,2,0.1149059,0.013930082,0.84748864,0.023675403
505,1,0,0.5585673,0.22636032,0.092303604,0.122768775
506,2,2,0.38304913,0.044557728,0.5303992,0.041993953
507,2,2,0.111654654,0.024035174,0.8025195,0.06179066
509,0,1,0.042277932,0.8692112,0.034262978,0.054247838
529,3,3,0.17849356,0.044323865,0.0641239,0.71305865
536,1,0,0.6092982,0.20861126,0.018547114,0.16354334
546,0,0,0.9519063,0.018923579,0.0044595166,0.024710523
547,0,0,0.96551603,0.014633662,0.005253967,0.014596385
548,2,3,0.007540885,0.43064547,0.055137288,0.5066763
551,2,2,0.026837315,0.10056189,0.8621286,0.01047222
555,0,1,0.00712734,0.9461062,0.01554379,0.031222695
597,2,2,0.000705633,0.0033051404,0.99099535,0.0049939267
632,1,1,0.008697364,0.9106032,0.07185452,0.008844857
645,2,2,0.03634891,0.15035883,0.7339234,0.07936889
646,3,0,0.4805552,0.1101745,0.06694265,0.34232762
647,0,0,0.95228755,0.019797092,0.0043922416,0.02352304
648,1,1,0.0009370507,0.99822766,0.00068932964,0.00014592183
649,0,1,0.017495496,0.97900087,0.0023451592,0.0011584606
650,0,0,0.9262203,0.06286027,0.004509072,0.0064103156
651,2,2,0.0013637609,0.008989743,0.96106523,0.028581256
652,2,2,0.00089689647,0.007948541,0.88970685,0.101447776
653,1,1,0.030450048,0.9185368,0.024634238,0.026378954
750,0,3,0.27045786,0.1837547,0.25597942,0.28980803
751,2,2,0.016323494,0.013158492,0.923625,0.046893023
753,1,1,0.05794806,0.89698786,0.01762489,0.027439227
754,1,1,0.031495035,0.87996906,0.08223935,0.0062965243
755,0,0,0.969504,0.019424781,0.00070477906,0.01036651
756,0,1,0.043839008,0.91430134,0.0041775755,0.03768207
757,0,0,0.8749491,0.05894248,0.035628453,0.030479921
758,0,0,0.87796766,0.08159357,0.020769693,0.01966906
759,3,0,0.8243427,0.11432369,0.009635736,0.05169782
760,2,2,0.0012769699,0.031236464,0.9655393,0.0019473128
765,1,2,0.083175324,0.28864652,0.31477094,0.31340724
766,3,0,0.75127286,0.145606,0.01242039,0.090700775
767,3,3,0.25345793,0.24087223,0.1286501,0.37701967
768,0,1,0.06007129,0.7321982,0.1938148,0.013915718
769,3,3,0.03228251,0.07115905,0.013296047,0.8832624
770,3,3,0.17191629,0.1027534,0.22443528,0.500895
