idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,1,0.39666666666666667,0.4766666666666667,0.11333333333333333,0.013333333333333334
29,0,1,0.37333333333333335,0.48333333333333334,0.13,0.013333333333333334
43,1,1,0.01,0.7933333333333333,0.06666666666666667,0.13
44,1,1,0.01,0.7966666666666666,0.06333333333333334,0.13
45,1,1,0.013333333333333334,0.7833333333333333,0.07333333333333333,0.13
56,2,2,0.01,0.04666666666666667,0.6833333333333333,0.26
57,2,2,0.01,0.06333333333333334,0.5666666666666667,0.36
58,2,2,0.12666666666666668,0.07333333333333333,0.6033333333333334,0.19666666666666666
59,2,2,0.01,0.06333333333333334,0.57,0.3566666666666667
60,2,2,0.02,0.023333333333333334,0.67,0.2866666666666667
61,2,2,0.02,0.07,0.5733333333333334,0.33666666666666667
62,2,2,0.13333333333333333,0.09666666666666666,0.5733333333333334,0.19666666666666666
63,2,2,0.04666666666666667,0.32,0.41333333333333333,0.22
64,2,2,0.02,0.021545542635658912,0.6217877906976744,0.33666666666666667
65,2,2,0.06666666666666667,0.15666666666666668,0.41,0.36666666666666664
66,2,2,0.013333333333333334,0.02821220930232558,0.7084544573643411,0.25
67,2,2,0.006666666666666667,0.0,0.9633333333333334,0.03
68,2,2,0.0033333333333333335,0.07154554263565892,0.7151211240310078,0.21
69,2,2,0.08,0.06666666666666667,0.7333333333333333,0.12
70,2,2,0.006666666666666667,0.039515503875969,0.7638178294573644,0.19
71,2,2,0.006666666666666667,0.0,0.9633333333333334,0.03
72,2,2,0.006666666666666667,0.01,0.9066666666666666,0.07666666666666666
97,0,0,0.51,0.22666666666666666,0.16333333333333333,0.1
111,1,1,0.23333333333333334,0.7533333333333333,0.006666666666666667,0.006666666666666667
112,1,1,0.18,0.7966666666666666,0.01,0.013333333333333334
114,0,0,0.5533333333333333,0.44333333333333336,0.0033333333333333335,0.0
115,0,0,0.49333333333333335,0.47333333333333333,0.03,0.0033333333333333335
120,1,1,0.12666666666666668,0.8666666666666667,0.006666666666666667,0.0
