idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.18666666666666668,0.19,0.58,0.043333333333333335
1,3,2,0.18666666666666668,0.19,0.58,0.043333333333333335
2,3,2,0.18666666666666668,0.19,0.58,0.043333333333333335
19,2,2,0.0,0.03,0.9566666666666667,0.013333333333333334
20,2,2,0.0,0.02,0.97,0.01
21,2,2,0.0,0.033154602323503125,0.9601787310098302,0.006666666666666667
22,2,2,0.006666666666666667,0.023333333333333334,0.96,0.01
23,2,2,0.0033333333333333335,0.014366403277729001,0.965633596722271,0.016666666666666666
24,2,2,0.01,0.03,0.9333333333333333,0.02666666666666667
43,1,1,0.05333333333333334,0.7733333333333333,0.05,0.12333333333333334
44,1,1,0.05,0.7733333333333333,0.05,0.12666666666666668
45,1,1,0.05,0.77,0.043333333333333335,0.13666666666666666
111,1,1,0.16666666666666666,0.79,0.0,0.043333333333333335
112,1,1,0.14,0.8133333333333334,0.0,0.04666666666666667
120,1,1,0.07,0.9033333333333333,0.013333333333333334,0.013333333333333334
121,1,1,0.07,0.9033333333333333,0.013333333333333334,0.013333333333333334
126,3,3,0.26,0.08666666666666667,0.013333333333333334,0.64
127,3,3,0.056666666666666664,0.10666666666666667,0.04666666666666667,0.79
128,3,3,0.1,0.26,0.013333333333333334,0.6266666666666667
129,3,3,0.22565047459519832,0.2420047449584816,0.167682858738135,0.36466192170818507
130,3,3,0.08666666666666667,0.11,0.12666666666666668,0.6766666666666666
131,3,3,0.16031825795644894,0.2510023724792408,0.10634840871021778,0.48233096085409255
165,0,0,0.7780306698950767,0.10666666666666667,0.023333333333333334,0.09196933010492332
166,0,0,0.7780306698950767,0.10666666666666667,0.023333333333333334,0.09196933010492332
171,1,1,0.02,0.96,0.006666666666666667,0.013333333333333334
172,1,1,0.0033333333333333335,0.9966666666666667,0.0,0.0
176,0,0,0.43333333333333335,0.32,0.1,0.14666666666666667
187,0,0,0.7133333333333334,0.23,0.03333333333333333,0.023333333333333334
190,0,0,0.81,0.18,0.0033333333333333335,0.006666666666666667
196,0,0,0.75,0.1877077747989276,0.05895889186773905,0.0033333333333333335
197,0,0,0.9166666666666666,0.07666666666666666,0.0033333333333333335,0.0033333333333333335
198,0,0,0.91,0.08333333333333333,0.0033333333333333335,0.0033333333333333335
199,0,0,0.92,0.07666666666666666,0.0033333333333333335,0.0
200,0,0,0.7478838637632608,0.23666666666666666,0.015449469570072587,0.0
201,0,0,0.7133333333333334,0.21559428060768548,0.06773905272564788,0.0033333333333333335
224,2,2,0.043333333333333335,0.32,0.5433333333333333,0.09333333333333334
225,2,2,0.04,0.30333333333333334,0.5633333333333334,0.09333333333333334
226,2,2,0.04,0.30666666666666664,0.5633333333333334,0.09
227,2,2,0.04,0.30666666666666664,0.5633333333333334,0.09
248,3,3,0.09666666666666666,0.05,0.10666666666666667,0.7466666666666667
249,0,0,0.78,0.15333333333333332,0.023333333333333334,0.043333333333333335
253,3,0,0.6733333333333333,0.25,0.016666666666666666,0.06
260,2,2,0.013333333333333334,0.08333333333333333,0.69,0.21333333333333335
261,2,2,0.01,0.023333333333333334,0.73,0.23666666666666666
262,2,2,0.02666666666666667,0.14666666666666667,0.63,0.19666666666666666
