idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.0007440300752778334,0.9955793950651366,0.0036123857259599654,6.41891336256115e-05
4,1,1,0.001509820123343654,0.9939474230085515,0.004508476969681523,3.4279898423301054e-05
5,1,1,0.0020348495642979136,0.992863398052964,0.0049846341000616325,0.00011711828267646395
6,1,1,0.0030028720994699602,0.9944577872205865,0.0025236261394823672,1.571454046108719e-05
7,1,1,0.0032573758151539164,0.9934740968557735,0.0031780253312501845,9.050199782254636e-05
8,1,1,0.0010492346739797704,0.9955079322290621,0.003359823546343994,8.300955061426236e-05
9,1,1,0.0029250904720217186,0.9896517887087787,0.00730053002425179,0.00012259079494785267
10,1,1,0.003354076260968624,0.9888408202572576,0.007580234454948917,0.00022486902682463221
11,1,1,0.0008819574368922414,0.9963648375750171,0.002719215823400322,3.3989164690245e-05
12,1,1,0.00038915134530672317,0.9969151134841601,0.0026212730303353986,7.446214019774831e-05
88,1,1,0.06769854346917262,0.9297562591578442,0.002399529867078172,0.00014566750590502505
89,1,1,0.047023834200340196,0.9512485843343086,0.0014287333715608279,0.00029884809379046996
90,1,1,0.15410248873391313,0.8423121901564743,0.003326586835921266,0.00025873427369141284
91,1,1,0.1866900568850287,0.8058027827579182,0.0064533219807193344,0.001053838376333687
92,1,1,0.0830743807125328,0.892466543854294,0.019142860692516358,0.005316214740656865
122,0,1,0.33779242901268647,0.6609442837243023,9.155708871083195e-05,0.0011717301743004195
174,3,3,0.28248636063958243,0.040407151566176365,0.31500479126221254,0.36210169653202867
175,1,1,0.023121525638329598,0.9596342014164181,0.015083799938772176,0.0021604730064803063
176,0,0,0.8624596952121477,0.04025588484853278,0.03225726818632072,0.06502715175299888
182,0,0,0.9966486520916212,0.00088379103737242,0.002047933960004917,0.00041962291100159445
183,0,0,0.9937683116729462,0.000809740309488054,0.004689697160665075,0.0007322508569008841
186,3,3,0.011512320357253723,0.01600897993606701,0.005080582826397786,0.9673981168802814
191,2,2,0.029492737306985314,0.007269661420316918,0.9607246646705078,0.0025129366021899645
192,2,2,0.0004523685848600455,3.4968070691456996e-05,0.999396841624157,0.00011582172029147612
221,1,1,0.03768227472818888,0.9600216400329658,0.0010912958465747618,0.0012047893922705747
222,1,1,0.03730006654856577,0.961946690238476,0.00046330454052790834,0.0002899386724303066
223,1,1,0.034077715847892175,0.9649932860813472,0.0006072849754572,0.0003217130953034164
224,2,2,0.0003187144166206922,0.17232945874250663,0.8271300592020158,0.0002217676388569844
225,2,2,0.001095357389659369,0.0924048383738897,0.9060339454608586,0.00046585877559216513
226,2,2,0.0004880671955230241,0.08409825626531892,0.9153456001180041,6.807642115401077e-05
227,2,2,0.0004880671955230241,0.08409825626531892,0.9153456001180041,6.807642115401077e-05
237,1,1,0.0005500155578107836,0.9992825467202301,9.783289418919324e-05,6.960482776990692e-05
238,1,1,0.0005500155578107836,0.9992825467202301,9.783289418919324e-05,6.960482776990692e-05
258,1,1,0.02047770559641247,0.9660038177796569,0.0034409255371551095,0.010077551086775573
279,2,2,0.00013923947158774993,0.000986962314379035,0.9988630912805491,1.070693348401274e-05
281,0,0,0.8372303873162135,0.11259471347901862,0.04430622098249421,0.005868678222273652
287,2,2,0.022839026496411587,0.34537393482524814,0.621932711396001,0.0098543272823393
288,2,2,0.02038109684229079,0.07198959589019792,0.8879415463514355,0.019687760916075787
289,1,1,0.0036582624202978124,0.9955435213967984,0.00013213017560125573,0.0006660860073025002
290,1,1,0.007047617395499778,0.9923271211091479,0.0001278910394135532,0.000497370455938913
319,1,1,0.009506332654669233,0.9882457620744441,0.0017469216223267754,0.0005009836485597576
324,0,0,0.9699548880222999,0.007412211073627811,0.018303368573894238,0.004329532330178092
326,0,1,0.20039113397192365,0.5170047286313653,0.024638629939380062,0.25796550745733116
331,2,1,0.026609831071779912,0.5472062745137395,0.3879056450552799,0.03827824935920075
332,2,1,0.048386678705281884,0.5060653474728962,0.403423883112479,0.042124090709343025
333,2,2,0.014105986626477569,0.0035049660063877167,0.9801293797670383,0.002259667600096403
334,2,2,0.014783709352072278,0.0036159304922364706,0.9737971427948214,0.007803217360869748
344,2,2,0.17830307719452523,0.13498963858103827,0.6850337868841584,0.001673497340278189
350,0,2,0.0031455341222914423,0.003729708986263416,0.9926122126368677,0.0005125442545774251
372,1,1,0.00794199494902241,0.9916509946354257,0.0003767176742928173,3.029274125906449e-05
373,1,1,0.0015400193775145848,0.9979990979225712,0.0004500539087229141,1.082879119142406e-05
376,2,1,0.014768186294230573,0.8576019023263942,0.011668532675115209,0.11596137870425997
387,3,2,0.008088781274713781,0.024253593923107893,0.5468128099676893,0.42084481483448893
388,3,2,0.003287301018327583,0.010308136919138658,0.6484946177871748,0.3379099442753588
389,3,1,0.023329999408057488,0.5738458329745534,0.2529995159501635,0.14982465166722567
392,1,1,0.010250767032046125,0.9821657344377862,0.004661445196424097,0.0029220533337435232
398,2,2,5.305538184694531e-05,0.011345229159763385,0.9885624042196687,3.931123872092894e-05
401,3,3,0.06634708110072761,0.006285987059457328,0.029372947713806156,0.8979939841260088
402,1,0,0.5903414498652082,0.408631952673784,0.00026386051997014055,0.0007627369410377472
403,1,1,0.26516023410681966,0.7281492879743955,0.00040664365482412086,0.006283834263960826
404,1,1,0.2251384295294389,0.7660059122657471,0.005590328970033197,0.0032653292347807907
405,1,1,0.24199616977375543,0.7515139965784504,0.0036598732062673943,0.0028299604415269325
433,2,2,3.847375149498519e-05,0.00014452906405214584,0.9965863597828415,0.0032306374016114353
474,1,1,0.010986275799368067,0.9789697734079479,0.010001485802812245,4.246498987183782e-05
475,1,1,0.002536463644548035,0.9835389586855368,0.012544054621729344,0.0013805230481859423
488,2,2,0.0034774226459442768,0.005861819198595033,0.7817387513248081,0.20892200683065254
489,2,3,0.014016801886592484,0.02041314752070669,0.44017486154791186,0.525395189044789
504,2,2,9.925735244674883e-05,0.001771543739219851,0.996499090779865,0.0016301081284684517
505,1,1,0.12712397398300299,0.673935398194194,0.08676277831493245,0.11217784950787056
506,2,2,0.0059280841139590324,0.00845499880377651,0.9815798551142181,0.004037061968046535
