idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.07666666666666666,0.8733333333333333,0.02666666666666667,0.023333333333333334
4,1,1,0.1,0.87,0.03,0.0
5,1,1,0.05333333333333334,0.8266666666666667,0.08666666666666667,0.03333333333333333
6,1,1,0.07333333333333333,0.9,0.02666666666666667,0.0
7,1,1,0.05333333333333334,0.9133333333333333,0.02666666666666667,0.006666666666666667
8,1,1,0.07,0.89,0.02666666666666667,0.013333333333333334
9,1,1,0.10333333333333333,0.8666666666666667,0.03,0.0
10,1,1,0.10333333333333333,0.87,0.02666666666666667,0.0
11,1,1,0.08333333333333333,0.89,0.02666666666666667,0.0
12,1,1,0.11333333333333333,0.8566666666666667,0.03,0.0
48,1,1,0.09333333333333334,0.8,0.023333333333333334,0.08333333333333333
49,1,1,0.09666666666666666,0.8133333333333334,0.016666666666666666,0.07333333333333333
50,1,1,0.09666666666666666,0.8133333333333334,0.016666666666666666,0.07333333333333333
51,1,1,0.12333333333333334,0.8066666666666666,0.03,0.04
52,1,1,0.07333333333333333,0.8333333333333334,0.02666666666666667,0.06666666666666667
53,1,1,0.07,0.7933333333333333,0.02,0.11666666666666667
56,2,2,0.006666666666666667,0.08666666666666667,0.8433333333333334,0.06333333333333334
57,2,2,0.011382306477093207,0.12666666666666668,0.7952843601895735,0.06666666666666667
58,2,2,0.02252931323283082,0.07666666666666666,0.8474706867671693,0.05333333333333334
59,2,2,0.01,0.13333333333333333,0.79,0.06666666666666667
60,2,2,0.016666666666666666,0.08884939195509822,0.8311506080449017,0.06333333333333334
61,2,2,0.006666666666666667,0.14666666666666667,0.79,0.056666666666666664
62,2,2,0.08108799200905903,0.13333333333333333,0.7255786746576077,0.06
63,2,2,0.016666666666666666,0.22666666666666666,0.7033333333333334,0.05333333333333334
64,2,2,0.028048973143759877,0.13218272528843156,0.7797683015678085,0.06
65,2,2,0.03528754885538805,0.19666666666666666,0.6513791178112787,0.11666666666666667
66,2,2,0.03528754885538805,0.12932140792503186,0.7820577098862468,0.05333333333333334
67,2,2,0.03390843104410943,0.057138682636600296,0.8756195529859568,0.03333333333333333
68,2,2,0.01,0.09666666666666666,0.85,0.043333333333333335
69,2,2,0.05832975638650179,0.13,0.7516702436134983,0.06
70,2,2,0.02724176437744277,0.1526547412583652,0.7734368276975254,0.04666666666666667
71,2,2,0.03390843104410943,0.057138682636600296,0.8756195529859568,0.03333333333333333
72,2,2,0.030575097710776097,0.057138682636600296,0.8789528863192902,0.03333333333333333
123,1,1,0.15,0.5233333333333333,0.14333333333333334,0.18333333333333332
124,1,1,0.15,0.53,0.15666666666666668,0.16333333333333333
126,3,3,0.10333333333333333,0.10666666666666667,0.03666666666666667,0.7533333333333333
127,3,3,0.06333333333333334,0.16333333333333333,0.043333333333333335,0.73
128,3,3,0.10333333333333333,0.22333333333333333,0.07333333333333333,0.6
129,3,3,0.24333333333333335,0.17333333333333334,0.11666666666666667,0.4666666666666667
130,3,3,0.11333333333333333,0.2,0.05333333333333334,0.6333333333333333
131,3,3,0.15,0.2,0.09,0.56
137,2,2,0.009130587821189721,0.02324524802967084,0.954290830815806,0.013333333333333334
138,2,2,0.0,0.03,0.9566666666666667,0.013333333333333334
176,0,0,0.48333333333333334,0.25,0.10333333333333333,0.16333333333333333
178,1,1,0.21666666666666667,0.7749559573481687,0.008377375985164581,0.0
