idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.034055255341555304,0.311266839440601,0.6435917862261501,0.01108611899169362
4,1,1,0.009694240114845333,0.9902720322264225,2.0334343701250863e-05,1.3393315030773622e-05
7,1,1,0.006108045150046128,0.9938192162628207,3.666067795635528e-05,3.607790917685388e-05
16,1,2,0.00017388032958179077,0.0029983694993239948,0.9967881466380681,3.960353302611788e-05
22,2,2,1.5387107265940847e-05,0.0005088564752309252,0.9994118314842434,6.392493325971366e-05
24,2,2,0.0005650793329797663,0.01835583526309139,0.9789491277800236,0.0021299576239050756
27,1,1,0.20254057149895127,0.7807851153247387,0.00963017207736846,0.0070441410989414265
29,0,1,0.005708657954454873,0.8762234021376591,0.10530909420169575,0.012758845706190111
30,0,0,0.6644238636548508,0.020528199429647825,0.31251567584928125,0.002532261066220126
31,0,0,0.5387298789511947,0.018877879464760255,0.4365799755363279,0.0058122660477170724
32,0,0,0.5318841404669264,0.012433778616530352,0.4522449977577647,0.003437083158778419
33,0,0,0.5318841404669264,0.012433778616530352,0.4522449977577647,0.003437083158778419
34,0,0,0.5318841404669264,0.012433778616530352,0.4522449977577647,0.003437083158778419
35,0,0,0.5970040570262906,0.015596434897812863,0.3839602292801353,0.003439278795761312
39,0,0,0.5134951747364688,0.031040668834994414,0.45229117564686344,0.0031729807816733243
40,0,0,0.8352466614624118,0.02057576893702519,0.14192602286153383,0.002251546739029294
43,1,2,0.033510716159973856,0.45790424534859114,0.501130264546091,0.007454773945344102
45,1,2,0.15276789020377285,0.21295626393654904,0.4987439836763979,0.13553186218328028
51,1,1,0.0005494342952701718,0.9666654526291549,0.02717816862799073,0.005606944447584235
52,0,0,0.5084913207096702,0.45617048747006383,0.006437591760274217,0.028900600059991812
53,0,3,0.09095285020503344,0.15687670011908003,0.020340338739453345,0.7318301109364331
55,2,2,0.0006612524708771835,0.0029253233555241016,0.9914812324010137,0.004932191772584868
62,2,2,0.0003757909539173943,0.0010147070913523366,0.9984733513740802,0.0001361505806499258
63,2,2,0.002522350690831348,0.002758013632810522,0.9928149168560335,0.001904718820324604
69,2,2,0.003161935794253501,0.0027729382315018567,0.9930084022243374,0.0010567237499073394
70,2,2,0.00378507712719098,0.004078394570312444,0.9909899595050261,0.0011465687974704889
76,1,1,0.00177401106399934,0.9975410028642173,7.666062913473116e-05,0.0006083254426485629
79,1,1,0.004232128424333211,0.9929480718017487,0.0005198014895287162,0.0022999982843890797
85,2,2,2.968660642751412e-05,0.0028191097624019235,0.991711798223256,0.005439405407914685
88,1,1,0.0629766162914693,0.9335826993339303,0.003256037866673324,0.00018464650792724283
90,1,1,0.07505570114581471,0.883487335063361,0.034952415257734265,0.006504548533090054
92,3,3,0.0010813668791250718,0.004964654321038009,0.007249728235360419,0.9867042505644766
93,1,2,0.030450170834092526,0.06919339353705975,0.8625773989374509,0.03777903669139689
94,3,3,0.06208359987151415,0.41709829726383046,0.02610380823085559,0.4947142946337997
95,0,0,0.3635290183183866,0.3078914355650463,0.3144023539995361,0.014177192117031152
97,2,2,0.00016905076913312103,0.011955455400074656,0.986214347247533,0.0016611465832591643
103,2,2,0.000599599704001346,0.028327606948308347,0.9685313781868687,0.0025414151608215327
116,1,2,0.008483678276842982,0.014791118559541572,0.9766325522547067,9.265090890872257e-05
117,1,1,0.07019864594287259,0.8817369239506547,0.028184396715946396,0.019880033390526186
118,1,1,0.07019864594287259,0.8817369239506547,0.028184396715946396,0.019880033390526186
119,0,1,0.2984330538974993,0.6910776323896191,0.0006887009974207482,0.00980061271546096
120,1,2,0.0006462826674223475,0.04186617325104317,0.9409866082710843,0.01650093581045034
121,1,2,0.00032755507302851394,0.014579689461248447,0.9633972524487322,0.02169550301699094
122,2,2,4.320501282367865e-06,0.000284361092343561,0.9994610177634026,0.000250300642971458
123,3,3,0.003215869915369645,0.010179511739863477,0.0012740885966190257,0.9853305297481479
129,1,1,0.09301699384703237,0.8099236429368555,0.0956542293472825,0.0014051338688296172
137,2,2,0.00759819689067986,0.05873565479293291,0.9334609645674928,0.00020518374889429036
138,1,1,0.11122742825036482,0.8879777029922629,0.0005717280644443255,0.00022314069292793184
143,1,1,0.015496351708348316,0.9836040532773982,0.00028956408322557944,0.0006100309310280072
145,1,1,0.029594674868870824,0.9685771008094513,0.0008319652213672876,0.000996259100310786
149,1,1,0.005742700890520937,0.956086445019447,0.008183929376118018,0.029986924713914172
151,1,1,0.013091344711907964,0.9612147427109738,0.00462929633528245,0.02106461624183588
156,2,2,0.0015481946516156576,0.039210822978630135,0.9587840759441427,0.0004569064256113656
157,0,0,0.7185679731797133,0.11045026718165502,0.028796464462368075,0.1421852951762635
158,0,0,0.7164446707068589,0.23750404049384694,0.01785485945938517,0.028196429339908947
159,0,0,0.7164446707068589,0.23750404049384694,0.01785485945938517,0.028196429339908947
160,0,3,0.038713943390495116,0.06780023643398216,0.11812163669754468,0.7753641834779781
161,1,3,0.05140237449132045,0.1310920128069492,0.18304092744609454,0.6344646852556358
162,1,3,0.015109979726456455,0.07861073303694073,0.11790934260596872,0.7883699446306341
163,1,1,0.19628157831614362,0.7698471256219295,0.010282811106897724,0.023588484955029233
164,1,1,0.007201983823755636,0.9922859059711469,0.0004790000892235301,3.311011587387596e-05
165,1,1,0.0011378164606064185,0.9980312193876155,0.00035769344100931643,0.0004732707107687285
166,2,2,0.012612281230035272,0.11353353337821866,0.8131466684819583,0.06070751690978789
167,3,3,0.06709898683651627,0.05022570509509619,0.14914383719631427,0.7335314708720733
168,1,1,0.006848612455411182,0.7103030987976628,0.27725152041032697,0.005596768336599075
169,0,2,0.02085529421122047,0.038247896545620004,0.9255088685379583,0.015387940705201202
170,0,0,0.8223564183504206,0.12377156962102123,0.00853230183898877,0.045339710189569234
171,1,1,0.00538613216236865,0.994452027303016,0.00015890622257316926,2.9343120422263732e-06
172,2,3,0.017264657082340606,0.02104116393441802,0.1420538599786634,0.8196403190045779
173,1,1,0.004493310322554073,0.6193726683695739,0.37584704628114385,0.000286975026727988
174,0,0,0.767102877546795,0.22262248551511118,0.007913533877359717,0.0023611030607340582
175,0,0,0.6718277286820001,0.07040266469798082,0.23909568934329734,0.018673917276721772
176,0,0,0.680188500284874,0.04348899992727282,0.2593381566322532,0.016984343155600046
177,3,0,0.33059601784754494,0.23209808528203457,0.27425799560922315,0.16304790126119723
178,0,1,0.06113038053162001,0.8946983545652331,0.0062208921413601645,0.03795037276178674
179,3,3,0.16569539196999458,0.28328539992099055,0.1748914621457141,0.3761277459633008
180,0,1,0.03718338891526329,0.46926642451651135,0.46039189061637986,0.033158295951845426
181,1,2,0.0017562724534598783,0.11268024039930596,0.8847026970956858,0.0008607900515484832
182,3,2,0.0006221326424215051,0.00041795719858959686,0.8131453026780601,0.18581460748092893
