idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,3,0.19666666666666666,0.14942257217847768,0.16057742782152232,0.49333333333333335
14,1,3,0.056666666666666664,0.15333333333333332,0.06666666666666667,0.7233333333333334
15,1,3,0.06333333333333334,0.14333333333333334,0.07333333333333333,0.72
16,1,3,0.11333333333333333,0.20275590551181102,0.11057742782152231,0.5733333333333334
17,1,3,0.056666666666666664,0.15666666666666668,0.06,0.7266666666666667
18,1,3,0.04666666666666667,0.15,0.05,0.7533333333333333
19,2,2,0.0,0.18333333333333332,0.77,0.04666666666666667
20,2,2,0.006666666666666667,0.1,0.8,0.09333333333333334
21,2,2,0.0,0.02,0.9633333333333334,0.016666666666666666
22,2,2,0.0,0.03666666666666667,0.9450936329588016,0.018239700374531834
23,2,2,0.03,0.07666666666666666,0.79,0.10333333333333333
24,2,2,0.054922244759972955,0.13343772928946726,0.7057742782152233,0.10586574773533662
41,1,1,0.09666666666666666,0.8016010498687662,0.031732283464566934,0.07
42,1,1,0.16666666666666666,0.68,0.043333333333333335,0.11
46,0,2,0.30666666666666664,0.25,0.37,0.07333333333333333
47,0,2,0.39,0.14471128608923883,0.41528871391076116,0.05
48,1,1,0.2833333333333333,0.3933333333333333,0.08666666666666667,0.23666666666666666
49,1,1,0.28,0.44333333333333336,0.25333333333333335,0.023333333333333334
50,1,1,0.28,0.44333333333333336,0.25333333333333335,0.023333333333333334
51,1,1,0.1914957264957265,0.3881363352095059,0.1685042735042735,0.25186366479049405
52,1,1,0.16,0.7866666666666666,0.043333333333333335,0.01
53,1,2,0.19666666666666666,0.3333333333333333,0.4166666666666667,0.05333333333333334
54,0,0,0.5166666666666667,0.41333333333333333,0.03,0.04
55,0,0,0.4066666666666667,0.15666666666666668,0.056666666666666664,0.38
56,2,3,0.1,0.14333333333333334,0.2866666666666667,0.47
57,2,3,0.09333333333333334,0.19471128608923885,0.25195538057742783,0.46
58,2,3,0.11666666666666667,0.18160104986876638,0.21173228346456696,0.49
59,2,3,0.09666666666666666,0.18,0.26,0.4633333333333333
60,2,2,0.08666666666666667,0.07,0.54,0.30333333333333334
61,2,3,0.08333333333333333,0.14666666666666667,0.25842696629213485,0.5115730337078652
62,2,2,0.08666666666666667,0.13942257217847767,0.4053350035790981,0.3685757575757576
63,2,3,0.21,0.21333333333333335,0.12333333333333334,0.4533333333333333
64,2,2,0.09666666666666666,0.07608923884514435,0.5405774278215223,0.2866666666666667
65,2,3,0.07666666666666666,0.056666666666666664,0.056666666666666664,0.81
66,2,2,0.07666666666666666,0.07333333333333333,0.6266666666666667,0.22333333333333333
67,2,2,0.11333333333333333,0.14146966854283927,0.42,0.3251969981238274
68,2,3,0.09666666666666666,0.12333333333333334,0.2633333333333333,0.5166666666666667
69,2,2,0.02666666666666667,0.2138315778069955,0.6253350035790981,0.13416675194723976
70,2,2,0.05333333333333334,0.08333333333333333,0.7233333333333334,0.14
71,2,2,0.11333333333333333,0.14146966854283927,0.42,0.3251969981238274
72,2,2,0.11666666666666667,0.14813633520950595,0.38333333333333336,0.3518636647904941
88,1,0,0.55,0.36666666666666664,0.02666666666666667,0.056666666666666664
89,1,0,0.5166666666666667,0.4166666666666667,0.013333333333333334,0.05333333333333334
90,1,0,0.58,0.32,0.02666666666666667,0.07333333333333333
91,1,0,0.5733333333333334,0.3233333333333333,0.043333333333333335,0.06
92,1,0,0.37,0.18,0.08,0.37
95,1,3,0.2966666666666667,0.18666666666666668,0.12,0.39666666666666667
97,0,0,0.4066666666666667,0.23022309711286085,0.21311023622047245,0.15
98,2,2,0.09666666666666666,0.06333333333333334,0.62,0.22
99,2,2,0.09333333333333334,0.05,0.6866666666666666,0.17
100,2,3,0.05,0.13333333333333333,0.35,0.4666666666666667
101,2,2,0.09333333333333334,0.05333333333333334,0.6466666666666666,0.20666666666666667
