idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.016666666666666666,0.9033333333333333,0.06333333333333334,0.016666666666666666
26,1,1,0.016666666666666666,0.9033333333333333,0.06333333333333334,0.016666666666666666
27,1,1,0.03666666666666667,0.87,0.07666666666666666,0.016666666666666666
41,1,1,0.14550561797752812,0.76,0.021161048689138578,0.07333333333333333
42,1,1,0.2551685393258427,0.64,0.024831460674157303,0.08
48,1,1,0.023333333333333334,0.8166666666666667,0.15666666666666668,0.0033333333333333335
49,1,1,0.18666666666666668,0.59,0.21,0.013333333333333334
50,1,1,0.18666666666666668,0.59,0.21,0.013333333333333334
51,1,0,0.43333333333333335,0.27,0.25,0.04666666666666667
52,1,1,0.2733333333333333,0.5466666666666666,0.17333333333333334,0.006666666666666667
53,1,1,0.25333333333333335,0.3933333333333333,0.30333333333333334,0.05
56,2,2,0.016666666666666666,0.11666666666666667,0.54,0.32666666666666666
57,2,2,0.013333333333333334,0.15,0.44666666666666666,0.39
58,2,2,0.07,0.16333333333333333,0.6266666666666667,0.14
59,2,2,0.013333333333333334,0.15333333333333332,0.45,0.38333333333333336
60,2,2,0.016666666666666666,0.1,0.6166666666666667,0.26666666666666666
61,2,2,0.016666666666666666,0.18333333333333332,0.43666666666666665,0.36333333333333334
62,2,2,0.12333333333333334,0.16666666666666666,0.6133333333333333,0.09666666666666666
63,2,2,0.0033333333333333335,0.23666666666666666,0.5566666666666666,0.20333333333333334
64,2,2,0.023333333333333334,0.09666666666666666,0.5933333333333334,0.2866666666666667
65,2,1,0.1,0.45666666666666667,0.29,0.15333333333333332
66,2,2,0.016666666666666666,0.1,0.63,0.25333333333333335
67,2,2,0.0,0.0,1.0,0.0
68,2,2,0.05,0.043333333333333335,0.65,0.25666666666666665
69,2,2,0.1,0.2,0.6018036767256331,0.09819632327436698
70,2,2,0.04,0.08333333333333333,0.72,0.15666666666666668
71,2,2,0.0,0.0,1.0,0.0
72,2,2,0.0033333333333333335,0.013333333333333334,0.93,0.05333333333333334
111,1,1,0.25666666666666665,0.57,0.08790299572039943,0.08543033761293391
112,1,1,0.18666666666666668,0.6066666666666667,0.1037089871611983,0.10295767950546839
123,1,2,0.016666666666666666,0.17,0.78,0.03333333333333333
124,1,2,0.02666666666666667,0.17666666666666667,0.6866666666666666,0.11
135,1,1,0.10666666666666667,0.834822695035461,0.04851063829787234,0.01
136,1,1,0.17,0.7414893617021276,0.06184397163120567,0.02666666666666667
144,1,1,0.26666666666666666,0.73,0.0,0.0033333333333333335
145,3,3,0.04,0.29333333333333333,0.07333333333333333,0.5933333333333334
146,3,3,0.2748689138576773,0.12645161290322582,0.23693476286795567,0.3617447103711412
147,3,3,0.17333333333333334,0.2310752688172043,0.02,0.5755913978494624
148,3,3,0.10333333333333333,0.23,0.14333333333333334,0.5233333333333333
160,0,2,0.016666666666666666,0.19666666666666666,0.7766666666666666,0.01
161,2,3,0.05,0.1,0.20333333333333334,0.6466666666666666
165,0,0,0.39666666666666667,0.25333333333333335,0.15,0.2
166,0,0,0.39666666666666667,0.25333333333333335,0.15,0.2
167,0,3,0.17666666666666667,0.15,0.30666666666666664,0.36666666666666664
178,1,1,0.23333333333333334,0.7666666666666667,0.0,0.0
190,0,0,0.4866666666666667,0.36666666666666664,0.006666666666666667,0.14
191,2,3,0.14666666666666667,0.25333333333333335,0.29333333333333333,0.30666666666666664
193,0,0,0.65,0.3233333333333333,0.01,0.016666666666666666
195,2,2,0.08333333333333333,0.12333333333333334,0.76,0.03333333333333333
230,3,3,0.09333333333333334,0.02666666666666667,0.21333333333333335,0.6666666666666666
234,1,1,0.13666666666666666,0.41,0.3466666666666667,0.10666666666666667
240,1,2,0.21666666666666667,0.17,0.55,0.06333333333333334
242,0,0,0.36,0.06666666666666667,0.21666666666666667,0.3566666666666667
244,3,0,0.5766666666666667,0.23333333333333334,0.0033333333333333335,0.18666666666666668
246,0,1,0.17,0.6666666666666666,0.14666666666666667,0.016666666666666666
254,0,1,0.31333333333333335,0.31453900709219845,0.21212765957446805,0.16
255,0,0,0.36666666666666664,0.2804255319148936,0.19624113475177304,0.15666666666666668
257,1,2,0.13,0.14666666666666667,0.49333333333333335,0.23
263,1,1,0.04,0.5914893617021276,0.30184397163120563,0.06666666666666667
265,2,2,0.0033333333333333335,0.01,0.8112363290537328,0.17543033761293392
266,2,2,0.24666666666666667,0.11666666666666667,0.61,0.02666666666666667
278,3,0,0.398501872659176,0.16666666666666666,0.1348314606741573,0.3
279,3,0,0.41333333333333333,0.15666666666666668,0.13333333333333333,0.2966666666666667
282,1,1,0.07333333333333333,0.9,0.023333333333333334,0.0033333333333333335
283,1,1,0.11333333333333333,0.8266666666666667,0.034569662387066095,0.025430337612933906
285,2,1,0.11333333333333333,0.6274468085106384,0.2525531914893618,0.006666666666666667
286,2,1,0.12,0.5756028368794326,0.29773049645390076,0.006666666666666667
287,3,2,0.0,0.0033333333333333335,0.83,0.16666666666666666
288,3,2,0.0033333333333333335,0.013333333333333334,0.7766666666666666,0.20666666666666667
297,1,2,0.07333333333333333,0.35482269503546104,0.525177304964539,0.04666666666666667
298,1,2,0.11,0.37333333333333335,0.4745696623870661,0.04209700427960057
300,1,0,0.43,0.13,0.18333333333333332,0.25666666666666665
304,0,0,0.36333333333333334,0.3233333333333333,0.10123632905373277,0.21209700427960057
307,2,2,0.013333333333333334,0.08,0.9,0.006666666666666667
309,1,1,0.08666666666666667,0.8966666666666666,0.01,0.006666666666666667
310,1,1,0.11333333333333333,0.7833333333333333,0.043333333333333335,0.06
317,2,1,0.12666666666666668,0.31666666666666665,0.31,0.24666666666666667
318,2,0,0.33666666666666667,0.3233333333333333,0.19666666666666666,0.14333333333333334
325,3,3,0.26033707865168537,0.07333333333333333,0.0696629213483146,0.5966666666666667
334,1,0,0.7066666666666667,0.26,0.013333333333333334,0.02
335,1,0,0.5061352657004832,0.43666666666666665,0.04053140096618357,0.016666666666666666
336,1,1,0.15666666666666668,0.77,0.05,0.023333333333333334
337,1,0,0.6635732508277696,0.23333333333333334,0.08642674917223037,0.016666666666666666
338,1,0,0.6506741573033707,0.21,0.1093258426966292,0.03
339,3,2,0.0033333333333333335,0.043333333333333335,0.86,0.09333333333333334
344,2,2,0.07666666666666666,0.0033333333333333335,0.7466666666666667,0.17333333333333334
345,2,2,0.06333333333333334,0.06774193548387097,0.5912363290537328,0.27768840212906293
346,2,2,0.35,0.20548387096774196,0.3933333333333333,0.051182795698924734
348,2,1,0.07666666666666666,0.43666666666666665,0.2733333333333333,0.21333333333333335
355,2,2,0.15,0.27,0.55,0.03
359,1,1,0.45,0.494822695035461,0.021843971631205675,0.03333333333333333
374,1,0,0.3466666666666667,0.32666666666666666,0.24666666666666667,0.08
376,2,2,0.09666666666666666,0.21333333333333335,0.5533333333333333,0.13666666666666666
393,1,1,0.21666666666666667,0.6666666666666666,0.09333333333333334,0.023333333333333334
394,1,1,0.06,0.7733333333333333,0.11666666666666667,0.05
397,2,2,0.07333333333333333,0.09,0.5579029957203994,0.27876367094626725
398,2,2,0.05333333333333334,0.1,0.5312363290537327,0.31543033761293393
399,2,2,0.05,0.09666666666666666,0.5312363290537327,0.3220970042796006
400,2,2,0.08333333333333333,0.09333333333333334,0.6811269614835948,0.14220637184973844
411,2,2,0.1,0.10148936170212766,0.735177304964539,0.06333333333333334
414,2,2,0.04,0.05,0.5833333333333334,0.32666666666666666
419,1,1,0.158501872659176,0.7,0.10816479400749064,0.03333333333333333
420,1,1,0.19333333333333333,0.7966666666666666,0.01,0.0
445,2,2,0.04,0.09666666666666666,0.8466666666666667,0.016666666666666666
458,2,2,0.14333333333333334,0.14666666666666667,0.5133333333333333,0.19666666666666666
459,2,3,0.04183520599250937,0.08666666666666667,0.2048314606741573,0.6666666666666666
460,2,3,0.03333333333333333,0.043333333333333335,0.08666666666666667,0.8366666666666667
461,2,2,0.15,0.08333333333333333,0.48333333333333334,0.2833333333333333
467,1,1,0.02,0.8533333333333334,0.11333333333333333,0.013333333333333334
468,1,1,0.06,0.72,0.19,0.03
475,3,1,0.25,0.4866666666666667,0.06333333333333334,0.2
476,3,1,0.24333333333333335,0.49,0.07,0.19666666666666666
491,1,1,0.03333333333333333,0.88,0.06333333333333334,0.023333333333333334
495,2,2,0.02,0.05333333333333334,0.9233333333333333,0.0033333333333333335
