idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.028306719,0.9676504,0.0024851318,0.0015577087
16,1,2,0.009549887,0.37763667,0.5908819,0.021931622
39,0,0,0.9174189,0.03791634,0.03329975,0.011365002
40,0,0,0.7227331,0.10846231,0.14385156,0.024953058
45,1,1,0.06706735,0.5452561,0.035298534,0.35237804
72,2,2,0.032313503,0.058861412,0.8833781,0.02544699
87,2,2,0.0049908785,0.012164555,0.9441223,0.038722247
92,1,1,0.32761824,0.6411581,0.024906293,0.0063173724
123,1,2,0.013743325,0.07862281,0.88200414,0.025629746
125,2,2,0.0048781955,0.008740465,0.95990294,0.026478454
126,3,3,0.08105378,0.033763833,0.0084014265,0.876781
132,1,1,0.16304263,0.7697094,0.046779215,0.020468729
140,2,1,0.019659556,0.6353107,0.29916504,0.04586466
144,1,1,0.26110563,0.71948117,0.00982066,0.009592524
192,2,2,0.041164346,0.04047843,0.86033237,0.05802484
193,0,0,0.49597412,0.44955662,0.009448479,0.04502072
194,0,0,0.43457937,0.092428036,0.35785678,0.11513583
195,2,2,0.017277595,0.027436426,0.9453564,0.009929515
212,0,0,0.7829492,0.09080626,0.017007079,0.10923744
257,1,3,0.13772222,0.11087452,0.15918384,0.59221935
258,1,1,0.036615767,0.9602931,0.0020890217,0.0010020894
271,2,3,0.15505782,0.34446007,0.13710696,0.3633752
294,2,1,0.09504995,0.49020308,0.36753106,0.047215886
307,2,2,0.21697685,0.058461156,0.6567246,0.067837425
308,3,0,0.5023412,0.11571246,0.009745305,0.37220109
378,2,2,0.0057559293,0.0125827445,0.9678572,0.013804174
379,3,2,0.25248563,0.046238635,0.3858503,0.3154254
420,1,1,0.09628988,0.88086134,0.014588468,0.008260276
476,3,0,0.70093924,0.121840976,0.022356654,0.15486316
478,3,0,0.5823841,0.09640676,0.012316042,0.30889308
479,1,0,0.73951864,0.13693796,0.054554354,0.06898899
480,2,2,0.08434566,0.035690892,0.7299345,0.15002897
481,1,0,0.5841119,0.17626566,0.066818304,0.17280407
482,2,0,0.39007115,0.11738635,0.37952608,0.11301641
483,2,0,0.3683446,0.025344204,0.34853473,0.25777647
484,1,1,0.25639516,0.5145821,0.20363514,0.025387576
485,0,1,0.44801936,0.48291928,0.028594315,0.040467016
490,3,0,0.53942823,0.049725257,0.006786279,0.40406024
526,3,3,0.25984308,0.07824581,0.01585684,0.64605427
531,0,1,0.29367614,0.51417506,0.096199416,0.0959494
627,3,3,0.14592403,0.08087933,0.01630995,0.75688666
629,2,1,0.11303861,0.59866464,0.26411805,0.024178725
632,2,3,0.1567779,0.1495145,0.0625954,0.6311122
633,2,2,0.028774712,0.20100385,0.7303404,0.039881032
766,1,1,0.066143,0.5669384,0.22837348,0.13854513
767,2,0,0.7423065,0.06285917,0.09787478,0.096959576
768,2,0,0.44793645,0.37074366,0.11890362,0.062416226
769,2,2,0.036311075,0.075212784,0.5107544,0.37772176
783,2,2,0.027526863,0.0250739,0.77378714,0.17361207
868,1,1,0.07730764,0.73749006,0.15200518,0.033197135
869,0,3,0.07743906,0.029452503,0.041819546,0.85128886
