idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.10294187,0.080896765,0.08403279,0.7321286
7,1,1,0.036380537,0.70374846,0.25433138,0.0055395584
16,1,2,0.012848687,0.4001022,0.5779153,0.009133772
22,2,2,0.0036695653,0.02877762,0.96377766,0.0037751505
24,2,2,0.04374462,0.14662103,0.803579,0.0060554435
39,0,0,0.53843844,0.1294635,0.27186677,0.060231347
40,0,0,0.4486723,0.14114726,0.30763194,0.10254853
43,1,1,0.018052954,0.7084729,0.25216186,0.021312347
45,1,3,0.09260805,0.3690094,0.08452213,0.45386043
63,2,2,0.20043018,0.1843104,0.5756813,0.03957813
70,2,2,0.08540825,0.1505806,0.7324471,0.0315641
85,2,2,0.058606558,0.23665309,0.64360595,0.061134428
90,1,2,0.32288966,0.31021103,0.3533645,0.0135347685
95,0,3,0.09875296,0.09580596,0.21286309,0.592578
119,0,2,0.06280626,0.23738298,0.38911757,0.31069323
120,1,1,0.013007046,0.58232445,0.3647946,0.03987388
121,1,2,0.013894296,0.40432423,0.5110449,0.07073656
122,2,2,0.05928672,0.17891428,0.7542941,0.0075048897
123,3,0,0.73919106,0.025454462,0.021898406,0.21345605
129,1,0,0.43027568,0.31459808,0.21796125,0.037164986
137,2,2,0.040206894,0.33256865,0.6136852,0.013539329
138,1,2,0.06430664,0.25235444,0.67031455,0.013024367
149,1,2,0.09163755,0.14670964,0.72695225,0.034700535
151,1,2,0.07051324,0.3188209,0.5743985,0.03626732
165,1,2,0.006112964,0.037348527,0.95215315,0.0043853354
175,0,0,0.45286652,0.15546827,0.19553347,0.19613177
178,0,2,0.14476737,0.36561114,0.38584054,0.10378098
179,3,3,0.10769419,0.08903312,0.17093842,0.63233423
180,0,1,0.11375844,0.38507983,0.23614775,0.26501396
181,1,1,0.019056862,0.555648,0.42090288,0.004392248
182,3,0,0.9110329,0.02151771,0.051285766,0.016163612
183,0,0,0.9225924,0.02375827,0.043926075,0.009723265
184,2,1,0.17568853,0.5094521,0.24046777,0.074391596
185,2,0,0.50449574,0.16862683,0.28241128,0.0444661
186,0,1,0.11424504,0.36250636,0.2264251,0.29682353
187,0,3,0.07926818,0.108797155,0.11910324,0.6928314
188,2,2,0.08414477,0.31081343,0.58853436,0.016507462
205,0,3,0.26062495,0.05783955,0.02127926,0.6602562
239,0,3,0.087558,0.08466195,0.13260251,0.69517756
240,3,3,0.007049722,0.059214365,0.07047252,0.86326337
241,2,1,0.037793823,0.8265396,0.10033053,0.03533608
242,0,1,0.15497604,0.36568984,0.33015785,0.1491763
243,0,1,0.060190443,0.35025436,0.34647912,0.24307613
244,1,1,0.033209518,0.4631317,0.17766987,0.3259889
245,1,2,0.04599116,0.3490876,0.59604776,0.008873512
256,3,1,0.26672894,0.36712056,0.2255831,0.14056739
257,3,1,0.26672894,0.36712056,0.2255831,0.14056739
258,2,3,0.055311784,0.30724943,0.113772035,0.52366674
281,2,2,0.14004153,0.4182342,0.42175296,0.019971272
293,0,0,0.4083152,0.12809533,0.2719673,0.19162218
294,2,0,0.4235718,0.3096965,0.23014578,0.03658594
295,3,3,0.28190604,0.1436915,0.048079554,0.5263229
303,1,2,0.10697707,0.33693787,0.4278394,0.12824559
315,0,0,0.45870802,0.08243034,0.41681078,0.04205089
357,1,1,0.033647478,0.5509927,0.36995816,0.045401663
358,1,1,0.08282273,0.41224152,0.11338522,0.3915505
359,2,3,0.089591816,0.35247064,0.13438573,0.42355186
360,2,1,0.013286996,0.45579848,0.084020495,0.44689405
361,2,2,0.028889572,0.29611593,0.6634687,0.011525746
362,3,0,0.47509167,0.08913431,0.26530203,0.17047201
375,2,2,0.026113534,0.2430435,0.49883038,0.23201261
389,1,1,0.05291627,0.6231764,0.2597134,0.06419392
402,1,2,0.073760346,0.11720297,0.73651236,0.07252429
403,1,2,0.08547954,0.14596508,0.70003235,0.06852306
404,2,1,0.027062915,0.76749337,0.17871645,0.02672725
420,0,0,0.48878738,0.076648,0.08073957,0.3538251
434,2,2,0.09065698,0.07915998,0.76660275,0.06358027
450,3,3,0.18579942,0.1898273,0.22616574,0.39820755
