idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.020418883940943846,0.9740834425233608,0.0045090546701585755,0.0009886188655367357
26,1,1,0.020418883940943846,0.9740834425233608,0.0045090546701585755,0.0009886188655367357
27,1,1,0.02578105897829254,0.9655077817015548,0.00754201912933372,0.0011691401908191412
41,1,1,0.339900943196836,0.5158544585759304,0.02937760014581242,0.11486699808142128
42,1,0,0.623222972221123,0.1172107883692419,0.008702700669388866,0.25086353874024636
48,1,1,0.013093807137534426,0.9710891878351814,0.015018297947579782,0.000798707079704362
49,1,1,0.019120495781755616,0.9780791337393466,0.0017501257413055965,0.0010502447375921225
50,1,1,0.019120495781755616,0.9780791337393466,0.0017501257413055965,0.0010502447375921225
51,1,1,0.022225257050544935,0.9636984129602281,0.012406634308772065,0.0016696956804549596
52,1,1,0.0462812622996488,0.9095680803524164,0.015710347845885143,0.028440309502049812
53,1,1,0.031498860149651385,0.95365824481612,0.010988716584685613,0.0038541784495430133
56,2,2,0.0020221751395122015,0.00704858050834919,0.970341385921558,0.020587858430580676
57,2,2,0.00071523884041799,0.008523626037049514,0.9462494646379622,0.044511670484570116
58,2,2,0.004394894907609627,0.031201020133534194,0.9560667427070633,0.008337342251792815
59,2,2,0.005251870802285087,0.02517841258123657,0.8847262194518996,0.0848434971645788
60,2,2,0.003373060919982396,0.012087242941933269,0.9638297293205536,0.020709966817530893
61,2,2,0.005096115489431508,0.010544087567460761,0.9636395733724024,0.020720223570705285
62,2,2,0.006038499808707285,0.041507713765693614,0.9314195953487019,0.021034191076897343
63,2,2,0.002014189417113564,0.02526728608452458,0.9694046019296431,0.0033139225687187856
64,2,2,0.008621072868882489,0.018170993423519285,0.940929646659979,0.03227828704761928
65,2,2,0.002913011177436317,0.008366333420488628,0.9804159992725868,0.008304656129488374
66,2,2,0.015662850540518747,0.021017817334956973,0.9472513227169942,0.016068009407530205
67,2,2,0.009872812145577944,0.019667581881377894,0.9498951641535395,0.020564441819504807
68,2,2,0.011012591471821858,0.0120763104359165,0.9612831513764672,0.01562794671579424
69,2,2,0.02818648304810617,0.11800524929110996,0.8254929204704169,0.02831534719036687
70,2,2,0.010705459348332913,0.018963431570815887,0.9526857490587637,0.017645360022087445
71,2,2,0.009872812145577944,0.019667581881377894,0.9498951641535395,0.020564441819504807
72,2,2,0.013523280385966216,0.032810855321922155,0.921832352210458,0.031833512081653643
111,1,1,0.08483483794994878,0.7979731833046718,0.016358802598054004,0.10083317614732522
112,1,1,0.08341066034891388,0.6907162206635304,0.015102993385193504,0.21077012560236214
123,1,2,0.0003517985822558287,0.010170772667944264,0.9885268503042064,0.0009505784455934662
124,1,2,0.0006359471351276375,0.03348620655176213,0.9640707845286856,0.0018070617844247034
135,1,1,0.0992148350675105,0.8654021431063366,0.032874323802368655,0.002508698023784339
136,1,1,0.20806250884352867,0.7130571582999415,0.07268725775120341,0.006193075105326473
144,1,1,0.19009131086834985,0.808074115048973,0.001586629087923854,0.0002479449947534714
145,3,3,0.0011941555394151043,0.012236974240748807,0.004689235870612068,0.981879634349224
146,3,3,0.024485698964996323,0.09110225951881919,0.058564630054723246,0.8258474114614612
147,3,3,0.015605874309899475,0.13788620349246353,0.026057723996912724,0.8204501982007242
148,3,3,0.009140797309786463,0.040299812092254916,0.01737541064672651,0.9331839799512321
160,0,2,0.0225104034720504,0.4125270543583855,0.5583644832974888,0.006598058872075273
161,2,3,0.010634047265247151,0.015285236026320499,0.43559901941131374,0.5384816972971187
165,0,0,0.9609605069755184,0.0321737132503739,0.003601430841149809,0.0032643489329579195
166,0,0,0.9609605069755184,0.0321737132503739,0.003601430841149809,0.0032643489329579195
167,0,3,0.013443987842177634,0.052796546497658366,0.05797193032189072,0.8757875353382732
178,1,1,0.044487152414098334,0.9524532930446917,0.002973944264035956,8.561027717405942e-05
190,0,0,0.8939943372903985,0.10416969442075333,0.0011114754775295708,0.000724492811318737
191,2,2,0.09612204821625546,0.14900114905495657,0.750366992557217,0.004509810171571007
193,0,0,0.6954911095082046,0.27244701708853497,0.003934243793942204,0.02812762960931835
195,2,2,0.017748221634730436,0.0054498806803559,0.9764662001331008,0.0003356975518128064
230,3,3,0.0028939266757721065,0.011967902755411961,0.003412771119973322,0.9817253994488426
234,1,1,0.14679892061359048,0.6070727415470493,0.16218135480273552,0.08394698303662473
240,1,2,0.12904347009324527,0.09104550527632745,0.7772720777620539,0.002638946868373421
242,0,0,0.7767926409441908,0.04055494877892887,0.09408098655704254,0.08857142371983778
244,3,0,0.4969583918310061,0.3330076418222892,0.012887743266258104,0.1571462230804466
246,0,1,0.07980149298599373,0.8989788667949526,0.02009360389330796,0.0011260363257457632
254,0,3,0.1464898989197898,0.08862828759237273,0.25839291582239415,0.5064888976654434
255,0,3,0.2724169095605766,0.19939918511282068,0.17890215026314457,0.3492817550634582
257,1,3,0.0697693671647712,0.030499248446799024,0.06927430131908857,0.8304570830693412
263,1,2,0.16594468671323362,0.15236078027545136,0.6595739633598697,0.02212056965144522
265,2,3,0.0005837354084327498,0.005460595651806261,0.3652230441282897,0.6287326248114713
266,2,2,0.002843737073945099,0.02526065766587678,0.9718487158548871,4.688940529101051e-05
278,3,3,0.2346628070791038,0.12815131079523606,0.0660170072458594,0.5711688748798007
279,3,3,0.038763721490538236,0.2363423542203302,0.0533311119596479,0.6715628123294837
282,1,1,0.005857153029430488,0.9767993356776336,0.01309609729885843,0.004247413994077435
283,1,1,0.00499141852065357,0.9763583796616185,0.00515221415327762,0.013497987664450322
285,2,2,0.0026854874338582244,0.3642135922228167,0.6301791270036401,0.0029217933396850308
286,2,2,0.0036869548767992375,0.284525849031151,0.7090840348529334,0.002703161239116285
287,3,2,0.0015714253867997212,0.001998384875378615,0.9811089226304883,0.01532126710733337
288,3,2,0.006338559197267197,0.0007126686908302646,0.9170823953794023,0.07586637673250025
297,1,1,0.003889271698158819,0.9563300558422319,0.036666645892233715,0.003114026567375576
298,1,1,0.004956735079934894,0.9446094451878632,0.04326061632595608,0.007173203406245802
300,1,3,0.1482276493045846,0.25499878274580123,0.08059106924445576,0.5161824987051583
304,0,1,0.25246654672989727,0.6607762696851671,0.05411730893751946,0.0326398746474161
307,2,2,0.00261836568873989,0.006563607973489861,0.9902019431740914,0.0006160831636790823
309,1,1,0.02006729690899101,0.975790500214132,0.0015616751608664345,0.002580527716010589
310,1,1,0.05653094194283206,0.892214783307333,0.028908561611945174,0.022345713137889807
317,2,2,0.051318280021958644,0.16417750126687497,0.7392950084264727,0.04520921028469365
318,2,1,0.22815625295133174,0.3914023507878806,0.36487416532351624,0.015567230937271505
325,3,3,0.13064390758111688,0.0864472754008279,0.004231221783618153,0.7786775952344371
334,1,1,0.4527289134585359,0.5411095558935545,0.00594330422712755,0.00021822642078214073
335,1,0,0.6213023065387769,0.36223312948516534,0.01633895273971828,0.00012561123633950464
336,1,1,0.2349308894745595,0.7246375873730654,0.03981863385962146,0.0006128892927536552
