idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.0033333333333333335,0.03,0.1,0.8666666666666667
7,1,1,0.043333333333333335,0.95,0.006666666666666667,0.0
16,1,2,0.0,0.23333333333333334,0.7666666666666667,0.0
22,2,2,0.0033333333333333335,0.001549467275494673,0.9672735454605615,0.027843653930610456
24,2,2,0.09333333333333334,0.07333333333333333,0.7766666666666666,0.056666666666666664
39,0,0,0.667761044176707,0.249765601217656,0.06247335460563711,0.02
40,0,0,0.7040210843373503,0.07333333333333333,0.21597891566265034,0.006666666666666667
43,1,1,0.013333333333333334,0.95,0.030822233185331362,0.005844433481335306
45,1,1,0.03,0.8782161339421614,0.05260609924317002,0.03917776681466864
46,0,0,0.6833333333333333,0.08666666666666667,0.18333333333333332,0.04666666666666667
47,0,0,0.5054049654049654,0.16333333333333333,0.2745950345950346,0.056666666666666664
65,2,2,0.08080993080993082,0.15666666666666668,0.6658567358567359,0.09666666666666666
72,2,2,0.0033333333333333335,0.016666666666666666,0.9066666666666666,0.07333333333333333
87,2,2,0.01,0.20199362041467306,0.6333333333333333,0.1546730462519936
92,1,2,0.2,0.23,0.31666666666666665,0.25333333333333335
97,0,3,0.18666666666666668,0.26,0.1666271409749671,0.38670619235836623
122,0,1,0.12333333333333334,0.73,0.05333333333333334,0.09333333333333334
123,1,2,0.23,0.20666666666666667,0.5033333333333333,0.06
124,1,2,0.08333333333333333,0.11333333333333333,0.7,0.10333333333333333
125,2,2,0.0033333333333333335,0.07666666666666666,0.8466666666666667,0.07333333333333333
126,3,3,0.12,0.08,0.08,0.72
132,1,1,0.18666666666666668,0.6556377473363775,0.14769558599695587,0.01
140,2,2,0.0033333333333333335,0.22666666666666666,0.7166666666666667,0.05333333333333334
141,0,0,0.42242979242979234,0.39,0.13090354090354087,0.056666666666666664
142,3,0,0.44666666666666666,0.22666666666666666,0.09666666666666666,0.23
143,0,1,0.21,0.47333333333333333,0.09333333333333334,0.22333333333333333
144,1,0,0.5033333333333333,0.49,0.0,0.006666666666666667
155,1,1,0.28080993080993083,0.5433333333333333,0.10919006919006918,0.06666666666666667
157,1,1,0.14,0.46,0.17333333333333334,0.22666666666666666
172,1,1,0.09666666666666666,0.77,0.11666666666666667,0.016666666666666666
182,0,0,0.7516616465863454,0.21643226788432268,0.02190608552933193,0.01
185,0,1,0.2866666666666667,0.68,0.016666666666666666,0.016666666666666666
186,3,2,0.16333333333333333,0.1913150684931507,0.365351598173516,0.28
187,0,2,0.14,0.15,0.4266666666666667,0.2833333333333333
188,1,1,0.013333333333333334,0.7333333333333333,0.17333333333333334,0.08
189,3,2,0.04666666666666667,0.01,0.5455292050944225,0.3978041282389108
190,0,1,0.4058885542168675,0.5066666666666667,0.017444779116465862,0.07
191,2,2,0.07333333333333333,0.2,0.4166666666666667,0.31
192,2,2,0.09333333333333334,0.21666666666666667,0.5833333333333334,0.10666666666666667
193,0,0,0.5466666666666666,0.37666666666666665,0.03333333333333333,0.043333333333333335
194,0,2,0.19666666666666666,0.29333333333333333,0.37666666666666665,0.13333333333333333
195,2,2,0.023333333333333334,0.08666666666666667,0.8566666666666667,0.03333333333333333
212,0,0,0.5433333333333333,0.21333333333333335,0.05,0.19333333333333333
251,0,2,0.13,0.17666666666666667,0.4066666666666667,0.2866666666666667
