idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.05889133,0.08720236,0.846309,0.0075973487
1,3,2,0.05889133,0.08720236,0.846309,0.0075973487
2,3,2,0.053975236,0.08607885,0.84849316,0.011452778
19,2,2,0.00077038637,0.0026207326,0.9943879,0.0022209724
20,2,2,0.0012884833,0.0031210498,0.9943083,0.0012822372
21,2,2,0.0016498172,0.006629983,0.9859823,0.0057379254
22,2,2,0.0011914854,0.0055672764,0.9888446,0.0043967003
23,2,2,0.0011629617,0.0024695618,0.99274373,0.0036237272
24,2,2,0.0034766654,0.010042518,0.98381454,0.002666252
28,0,1,0.051173054,0.6619027,0.26260942,0.024314797
29,0,1,0.046097573,0.70930094,0.20629859,0.03830286
54,2,2,0.02277112,0.04995089,0.8201916,0.10708643
55,2,2,0.029614428,0.053709764,0.83582217,0.08085367
56,2,2,0.03109086,0.04495286,0.85206586,0.071890436
57,2,2,0.084504984,0.09445512,0.61945707,0.2015828
58,2,2,0.0483479,0.1046161,0.73297405,0.11406195
59,2,2,0.031249246,0.05929724,0.8189095,0.09054393
60,2,2,0.044856492,0.06762546,0.8019547,0.08556341
61,2,2,0.015238659,0.046009265,0.9194344,0.019317625
62,2,2,0.027441265,0.06711805,0.8784191,0.027021587
63,2,2,0.04796527,0.04321348,0.8596883,0.049132995
64,2,2,0.073567554,0.08769587,0.7795709,0.05916573
65,2,2,0.038562763,0.04142577,0.89370376,0.026307749
66,2,2,0.03966274,0.0438384,0.8829932,0.03350558
67,2,2,0.07062375,0.1267391,0.7683347,0.034302436
68,2,2,0.061531022,0.17238627,0.7181604,0.04792235
69,2,2,0.038562763,0.04142577,0.89370376,0.026307749
70,2,2,0.033544127,0.04136622,0.9021786,0.022911053
96,2,2,0.006406523,0.06799285,0.6571106,0.26849005
97,2,2,0.003132391,0.024043115,0.86539996,0.10742451
98,2,2,0.007993626,0.032726213,0.85289097,0.10638926
99,2,2,0.010253085,0.10488463,0.69100136,0.19386089
100,2,2,0.02144966,0.3252141,0.48041126,0.17292504
101,2,2,0.012341983,0.11927374,0.7182187,0.15016563
102,2,2,0.007186671,0.059713814,0.8948014,0.03829818
103,2,2,0.009929162,0.11890162,0.78396475,0.087204486
104,2,2,0.008326059,0.022222377,0.9446019,0.024849638
120,1,2,0.052369054,0.077262186,0.8398183,0.030550465
121,1,2,0.049625225,0.13181677,0.7787774,0.039780553
129,1,1,0.18759933,0.71187395,0.09338102,0.007145681
130,1,1,0.10552064,0.81632334,0.070470124,0.0076858574
131,1,1,0.29060405,0.67129225,0.029672114,0.008431566
139,3,3,0.004142444,0.020374445,0.009292604,0.9661905
140,3,3,0.062159605,0.23412414,0.016896736,0.6868195
141,3,3,0.017150242,0.13435313,0.019175304,0.82932127
142,3,3,0.00708495,0.05485632,0.014797161,0.9232616
154,0,2,0.060366973,0.28056806,0.624824,0.03424098
156,2,2,0.15604793,0.11937247,0.7007862,0.023793433
163,1,1,0.11662059,0.85719585,0.022320222,0.0038633435
170,0,0,0.8576224,0.08503472,0.008094647,0.04924824
181,1,1,0.0048550186,0.80325925,0.17699571,0.014890055
183,0,0,0.7296019,0.25121963,0.006897722,0.012280716
227,1,1,0.028981363,0.9666413,0.0021998384,0.0021774645
228,1,1,0.028981363,0.9666413,0.0021998384,0.0021774645
233,3,3,0.024326762,0.018069385,0.008552728,0.94905114
235,3,3,0.13978104,0.024381626,0.016483555,0.81935376
259,1,1,0.07132084,0.924148,0.002437332,0.0020938115
260,1,1,0.25394043,0.7333943,0.008417521,0.004247739
286,1,0,0.5322538,0.45829603,0.004352389,0.0050978106
288,0,0,0.97474414,0.010395549,0.009226703,0.0056335717
289,0,0,0.97846186,0.0112208165,0.007229626,0.0030876996
290,0,0,0.9726696,0.0136133395,0.009254311,0.004462699
304,2,1,0.25725448,0.4439079,0.20094152,0.09789615
305,2,0,0.52775586,0.3190052,0.11478128,0.03845762
314,3,3,0.029087434,0.01457139,0.067780256,0.88856095
335,1,1,0.028099446,0.96670324,0.0040257797,0.001171491
359,2,2,0.0073412345,0.038913094,0.8985225,0.0552232
380,2,2,0.002385225,0.0046535227,0.96413034,0.028830929
381,2,2,0.0047536627,0.0060647503,0.93349373,0.055687893
382,2,2,0.0049927784,0.007164321,0.90612715,0.08171571
383,2,2,0.016436985,0.018192695,0.94266784,0.022702474
401,0,0,0.95147735,0.017039878,0.025806846,0.00567586
404,2,2,0.0102897165,0.007115332,0.9748312,0.007763712
