idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.12098752949106843,0.61,0.1723458038422649,0.09666666666666666
1,3,1,0.12098752949106843,0.61,0.1723458038422649,0.09666666666666666
2,3,1,0.12098752949106843,0.6033333333333334,0.17901247050893157,0.09666666666666666
4,1,1,0.09,0.8966666666666666,0.006666666666666667,0.006666666666666667
6,1,1,0.06333333333333334,0.9366666666666666,0.0,0.0
7,1,1,0.04666666666666667,0.9433333333333334,0.0033333333333333335,0.006666666666666667
8,1,1,0.02666666666666667,0.95,0.013333333333333334,0.01
11,1,1,0.06333333333333334,0.9333333333333333,0.0,0.0033333333333333335
13,1,1,0.06462351387054162,0.7866666666666666,0.1253764861294584,0.023333333333333334
14,1,1,0.04129018053720828,0.4766666666666667,0.4487098194627917,0.03333333333333333
15,1,1,0.06129018053720827,0.6233333333333333,0.2953764861294584,0.02
16,1,1,0.04795684720387494,0.5566666666666666,0.33204315279612506,0.06333333333333334
17,1,1,0.04795684720387494,0.49,0.4287098194627917,0.03333333333333333
22,2,2,0.0,0.016666666666666666,0.9766666666666667,0.006666666666666667
24,2,2,0.01,0.06333333333333334,0.8866666666666667,0.04
25,1,0,0.37333333333333335,0.34,0.16,0.12666666666666668
26,1,0,0.37333333333333335,0.34,0.16,0.12666666666666668
27,1,0,0.51,0.23,0.14,0.12
28,0,1,0.06666666666666667,0.68,0.17333333333333334,0.08
29,0,1,0.12,0.5733333333333334,0.14666666666666667,0.16
30,0,0,0.7041140640942058,0.11812220566318928,0.17109706357593796,0.006666666666666667
31,0,0,0.6721713591628679,0.1481222056631893,0.17303976850727587,0.006666666666666667
32,0,0,0.67958449900986,0.12478887232985594,0.1889599619936172,0.006666666666666667
33,0,0,0.67958449900986,0.12478887232985594,0.1889599619936172,0.006666666666666667
34,0,0,0.67958449900986,0.12478887232985594,0.1889599619936172,0.006666666666666667
35,0,0,0.6902028464487641,0.11812220566318928,0.188341614554713,0.0033333333333333335
39,0,0,0.6878570426064992,0.11812220566318928,0.19068741839697792,0.0033333333333333335
40,0,0,0.6510332939726293,0.04666666666666667,0.29896670602736974,0.0033333333333333335
42,1,1,0.26,0.6133333333333333,0.013333333333333334,0.11333333333333333
43,1,1,0.02,0.49333333333333335,0.33175538206408883,0.15491128460257783
44,1,1,0.016666666666666666,0.5,0.3250887153974222,0.15824461793591116
45,1,1,0.013333333333333334,0.47333333333333333,0.30584975998547986,0.2074835733478535
46,0,2,0.31,0.23333333333333334,0.4166666666666667,0.04
47,0,2,0.26666666666666666,0.2633333333333333,0.3873440501201107,0.08265594987988925
50,1,1,0.11333333333333333,0.7233333333333334,0.04666666666666667,0.11666666666666667
51,1,1,0.16852698412698414,0.7133333333333334,0.048139682539682545,0.07
52,1,1,0.14,0.6866666666666666,0.04666666666666667,0.12666666666666668
53,1,1,0.11,0.7133333333333334,0.04666666666666667,0.13
54,0,0,0.54,0.43666666666666665,0.013333333333333334,0.01
55,0,1,0.3248569942797712,0.37,0.1151430057202288,0.19
56,2,2,0.0,0.016666666666666666,0.9466666666666667,0.03666666666666667
57,2,2,0.016666666666666666,0.016666666666666666,0.87,0.09666666666666666
64,2,2,0.04,0.02666666666666667,0.8733333333333333,0.06
65,2,2,0.06501081545784321,0.08,0.8249891845421568,0.03
70,2,2,0.05,0.023333333333333334,0.88,0.04666666666666667
71,2,2,0.013333333333333334,0.0033333333333333335,0.98,0.0033333333333333335
72,2,2,0.016666666666666666,0.01,0.96,0.013333333333333334
78,1,1,0.07333333333333333,0.9266666666666666,0.0,0.0
81,1,1,0.09186031746031746,0.8766666666666667,0.024806349206349207,0.006666666666666667
87,2,2,0.013333333333333334,0.013333333333333334,0.9266666666666666,0.04666666666666667
90,1,1,0.11333333333333333,0.8866666666666667,0.0,0.0
92,1,1,0.17,0.7066666666666667,0.04666666666666667,0.07666666666666666
93,3,3,0.09333333333333334,0.1,0.36425989814358467,0.44240676852308203
94,3,3,0.09333333333333334,0.043333333333333335,0.31,0.5533333333333333
95,1,2,0.14,0.23333333333333334,0.5,0.12666666666666668
96,3,1,0.19666666666666666,0.31666666666666665,0.24153050497384798,0.2451361616928187
97,0,1,0.2307768595041322,0.37666666666666665,0.25,0.1425564738292011
98,2,2,0.016666666666666666,0.03666666666666667,0.8766666666666667,0.07
99,2,2,0.006666666666666667,0.03,0.9166666666666666,0.04666666666666667
101,2,2,0.016666666666666666,0.03,0.8933333333333333,0.06
102,2,2,0.13333333333333333,0.24,0.5833333333333334,0.043333333333333335
104,2,2,0.02666666666666667,0.2480909090909091,0.64,0.08524242424242424
105,2,2,0.09333333333333334,0.19333333333333333,0.69,0.023333333333333334
113,0,0,0.47333333333333333,0.22757225433526013,0.24,0.05909441233140655
114,0,1,0.27263726372637265,0.67,0.03402940294029402,0.023333333333333334
115,0,1,0.2693039303930393,0.6766666666666666,0.02402940294029403,0.03
116,1,2,0.043333333333333335,0.4066666666666667,0.5333333333333333,0.016666666666666666
117,1,2,0.09,0.36,0.4866666666666667,0.06333333333333334
118,1,2,0.10666666666666667,0.36333333333333334,0.48333333333333334,0.04666666666666667
119,0,1,0.25666666666666665,0.42,0.21049167533250657,0.11284165800082675
120,1,1,0.21333333333333335,0.6268151517212806,0.13318484827871946,0.02666666666666667
121,1,1,0.21333333333333335,0.6268151517212806,0.13318484827871946,0.02666666666666667
122,0,1,0.20333333333333334,0.7333333333333333,0.023333333333333334,0.04
123,1,2,0.18333333333333332,0.13333333333333333,0.5966666666666667,0.08666666666666667
124,1,2,0.13,0.11,0.6566666666666666,0.10333333333333333
125,2,2,0.0,0.06,0.8366666666666667,0.10333333333333333
126,3,3,0.03666666666666667,0.09,0.07,0.8033333333333333
132,1,1,0.09666666666666666,0.7611546589304218,0.13884534106957833,0.0033333333333333335
138,2,2,0.0033333333333333335,0.03333333333333333,0.92,0.043333333333333335
139,2,2,0.09666666666666666,0.37333333333333335,0.4533333333333333,0.07666666666666666
140,2,2,0.12,0.38,0.44,0.06
141,0,0,0.5842989005940492,0.22666666666666666,0.11570109940595089,0.07333333333333333
142,3,1,0.24666666666666667,0.43666666666666665,0.06333333333333334,0.25333333333333335
