idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.0578038,0.59668046,0.2676309,0.07788487
4,1,1,0.03347513,0.9582656,0.0056757815,0.0025835026
7,1,1,0.03347513,0.9582656,0.0056757815,0.0025835026
16,1,2,0.010381133,0.30172652,0.67995554,0.007936858
22,2,2,0.0012932799,0.006033087,0.98886824,0.0038054304
24,2,2,0.0012932799,0.006033087,0.98886824,0.0038054304
27,1,0,0.7764747,0.13374828,0.03241515,0.057361893
29,0,1,0.05187343,0.44976792,0.43287906,0.065479614
30,0,0,0.74400157,0.013290407,0.22973634,0.012971664
31,0,0,0.74400157,0.013290407,0.22973634,0.012971664
32,0,0,0.74400157,0.013290407,0.22973634,0.012971664
33,0,0,0.74400157,0.013290407,0.22973634,0.012971664
34,0,0,0.74400157,0.013290407,0.22973634,0.012971664
35,0,0,0.74400157,0.013290407,0.22973634,0.012971664
39,0,0,0.74400157,0.013290407,0.22973634,0.012971664
40,0,0,0.74400157,0.013290407,0.22973634,0.012971664
43,1,3,0.04640229,0.20570043,0.07067726,0.67722005
45,1,3,0.04640229,0.20570043,0.07067726,0.67722005
46,0,2,0.46220654,0.06565064,0.46939108,0.0027517853
47,0,2,0.46220654,0.06565064,0.46939108,0.0027517853
53,1,1,0.007140277,0.7587909,0.0319035,0.20216534
54,0,0,0.70137274,0.039845068,0.022798354,0.23598382
55,0,0,0.70137274,0.039845068,0.022798354,0.23598382
57,2,2,0.0129263215,0.013885719,0.9598335,0.013354465
64,2,2,0.0129263215,0.013885719,0.9598335,0.013354465
65,2,2,0.0129263215,0.013885719,0.9598335,0.013354465
71,2,2,0.0129263215,0.013885719,0.9598335,0.013354465
72,2,2,0.0129263215,0.013885719,0.9598335,0.013354465
78,1,1,0.0054297484,0.9824478,0.0076419692,0.004480485
81,1,1,0.0054297484,0.9824478,0.0076419692,0.004480485
87,2,2,0.0011672225,0.018551039,0.9627921,0.01748965
90,1,1,0.123625934,0.8127835,0.055452555,0.008138041
92,1,1,0.123625934,0.8127835,0.055452555,0.008138041
94,3,1,0.036479596,0.56446564,0.025014663,0.3740401
95,1,2,0.101741605,0.052733634,0.82259786,0.022926884
96,3,3,0.045494635,0.18506102,0.018115224,0.75132906
97,0,1,0.07935573,0.7221607,0.10959176,0.08889182
99,2,2,0.0032276632,0.03426898,0.94148785,0.021015475
105,2,2,0.0032276632,0.03426898,0.94148785,0.021015475
118,1,2,0.054867458,0.2571475,0.6803154,0.0076696556
120,1,1,0.051526513,0.82091767,0.101013266,0.026542567
121,1,1,0.051526513,0.82091767,0.101013266,0.026542567
122,0,1,0.09184733,0.6400201,0.06853074,0.19960186
123,1,2,0.0143539645,0.12134252,0.8505923,0.013711201
124,1,2,0.0143539645,0.12134252,0.8505923,0.013711201
125,2,2,0.0013380531,0.005748565,0.9881846,0.0047288546
126,3,3,0.050839,0.024733687,0.0044618733,0.9199654
132,1,1,0.049809016,0.7675091,0.17383102,0.0088508325
140,2,2,0.054867458,0.2571475,0.6803154,0.0076696556
141,0,0,0.82926786,0.1102823,0.009328608,0.051121265
142,3,0,0.97714955,0.007504622,0.012784262,0.0025615287
143,0,2,0.23938173,0.08077808,0.66288334,0.016956838
144,1,1,0.061796784,0.9255134,0.007802461,0.00488737
149,1,1,0.0511513,0.882836,0.027080258,0.0389324
151,1,1,0.0511513,0.882836,0.027080258,0.0389324
155,1,1,0.0511513,0.882836,0.027080258,0.0389324
157,1,1,0.0511513,0.882836,0.027080258,0.0389324
163,2,2,0.007784019,0.07216374,0.91510135,0.004950818
164,0,0,0.46608737,0.11682102,0.17950794,0.23758368
165,0,0,0.9606096,0.013271173,0.012476795,0.013642427
166,0,0,0.9606096,0.013271173,0.012476795,0.013642427
167,0,1,0.26621965,0.37071523,0.060471125,0.30259398
168,1,3,0.029343609,0.034827407,0.12000553,0.8158235
169,1,3,0.029343609,0.034827407,0.12000553,0.8158235
170,1,1,0.08466027,0.6374027,0.24377538,0.034161605
171,1,1,0.028177712,0.9544172,0.0119876275,0.005417359
172,1,1,0.028177712,0.9544172,0.0119876275,0.005417359
173,2,2,0.010299154,0.17651,0.7889018,0.02428904
174,3,2,0.039339304,0.11990454,0.4695138,0.3712423
175,1,3,0.016119886,0.063954175,0.19039038,0.7295356
176,0,2,0.27011907,0.057438415,0.612093,0.060349535
177,0,0,0.5088377,0.05042105,0.01324722,0.427494
178,1,1,0.014965125,0.9651055,0.016837532,0.0030918662
179,2,2,0.19378868,0.21907584,0.35479715,0.23233837
180,1,2,0.006067133,0.1296148,0.85716695,0.0071511213
181,0,0,0.7179709,0.050977714,0.19012055,0.04093079
182,0,0,0.9273585,0.00780588,0.03762594,0.027209599
183,0,0,0.9273585,0.00780588,0.03762594,0.027209599
184,3,0,0.66946536,0.13071306,0.14309777,0.056723777
185,0,3,0.031739295,0.19043486,0.043103814,0.734722
186,3,0,0.7655766,0.12294226,0.051129177,0.060351934
187,0,1,0.279424,0.3576197,0.28022015,0.0827361
188,1,1,0.009980658,0.49315622,0.421455,0.075408176
189,3,3,0.0059543615,0.0031712407,0.0019080203,0.9889664
190,0,3,0.2581137,0.013775467,0.006806194,0.72130466
191,2,2,0.11778706,0.06241612,0.812331,0.0074658045
192,2,2,0.002329568,0.046047073,0.94869965,0.0029237655
193,0,0,0.8477064,0.008672978,0.010644723,0.13297589
194,0,0,0.8655421,0.030737283,0.05471537,0.049005255
195,2,2,0.003855749,0.040084843,0.9500315,0.006027907
201,0,0,0.8499504,0.03617662,0.08749166,0.026381388
211,0,0,0.78506696,0.07508492,0.036920305,0.10292777
212,0,0,0.78506696,0.07508492,0.036920305,0.10292777
218,3,3,0.054204732,0.02658866,0.08765116,0.8315554
237,1,1,0.011127681,0.97463906,0.004396053,0.009837227
238,1,1,0.011127681,0.97463906,0.004396053,0.009837227
241,1,1,0.08517687,0.47695807,0.41103265,0.026832364
242,3,2,0.00839037,0.08142632,0.6734131,0.23677021
243,0,0,0.9805407,0.0032817964,0.0051549315,0.011022596
244,3,3,0.010549076,0.028477902,0.027787376,0.93318564
245,3,1,0.05618929,0.67445225,0.23669866,0.032659806
246,3,1,0.14587016,0.47173396,0.36323076,0.019165158
247,0,0,0.7658822,0.05429605,0.009428101,0.17039365
248,3,1,0.1647095,0.4674651,0.014118764,0.35370666
249,0,3,0.08509707,0.027821902,0.014755484,0.87232554
250,3,0,0.79801905,0.055764556,0.013312798,0.13290362
251,2,0,0.436941,0.06680741,0.10659193,0.3896596
252,0,3,0.30013502,0.27969545,0.05851242,0.36165714
253,3,3,0.27227443,0.17436047,0.042774566,0.5105905
254,2,2,0.013103908,0.038091864,0.750257,0.1985472
255,0,0,0.6039392,0.04490996,0.06553969,0.28561118
256,0,0,0.6039392,0.04490996,0.06553969,0.28561118
257,0,2,0.26273438,0.06560349,0.66216874,0.009493364
258,1,1,0.10939571,0.35845587,0.3517441,0.1804043
259,1,1,0.059380725,0.93110055,0.006171878,0.0033468334
280,2,2,0.018707449,0.06400811,0.9113145,0.0059699155
281,0,3,0.2330876,0.26913705,0.046034575,0.45174074
282,3,3,0.122635685,0.1834051,0.18326311,0.5106961
283,3,3,0.122635685,0.1834051,0.18326311,0.5106961
284,2,1,0.0070340424,0.61938167,0.27554378,0.0980405
307,2,2,0.010381133,0.30172652,0.67995554,0.007936858
321,0,0,0.9485147,0.018228821,0.02137602,0.011880441
322,0,0,0.9485147,0.018228821,0.02137602,0.011880441
323,0,0,0.9485147,0.018228821,0.02137602,0.011880441
324,0,0,0.611807,0.14873075,0.20190863,0.037553605
325,2,2,0.022770716,0.2843787,0.55586535,0.13698523
326,0,0,0.51938695,0.10034498,0.15587161,0.22439645
327,2,2,0.25526237,0.098737665,0.5880934,0.05790657
328,3,1,0.3939415,0.45044598,0.014313853,0.14129864
336,1,1,0.021460718,0.91197175,0.01099836,0.055569205
339,1,1,0.06270116,0.82763165,0.10289775,0.006769462
343,0,2,0.013589144,0.19982405,0.7549413,0.03164547
345,3,1,0.019308213,0.97628194,0.0034423755,0.0009674164
346,2,2,0.014571689,0.32577682,0.63451815,0.025133349
347,3,3,0.3562631,0.06809,0.029993119,0.5456538
348,3,3,0.045494635,0.18506102,0.018115224,0.75132906
349,3,3,0.11131933,0.015392212,0.011816557,0.86147183
350,0,2,0.011776278,0.03299706,0.87086725,0.084359445
351,1,1,0.009215848,0.53869677,0.10640475,0.34568265
394,2,2,0.08359599,0.39888662,0.46820322,0.049314193
395,0,0,0.7873161,0.03340015,0.06729851,0.111985296
396,1,1,0.037348513,0.72135204,0.23474361,0.006555813
397,1,1,0.0063493447,0.96147215,0.019576468,0.0126020545
398,2,2,0.00078733545,0.008577834,0.98281604,0.007818777
399,2,1,0.08076808,0.4490402,0.31497407,0.15521769
400,2,2,0.0035322397,0.014504159,0.967885,0.014078641
401,3,3,0.103003874,0.049880914,0.046446305,0.8006689
414,2,2,0.0024220624,0.12967615,0.8424574,0.025444353
416,1,1,0.014373521,0.89279705,0.052590426,0.040238928
423,1,1,0.0036155265,0.6529358,0.33451098,0.008937708
428,1,1,0.031988777,0.5681204,0.1447204,0.25517038
431,3,3,0.15824836,0.0629645,0.04138516,0.737402
438,1,1,0.015839472,0.96674734,0.0029190774,0.014494055
439,0,0,0.96418285,0.008199381,0.010042173,0.017575586
440,0,0,0.92878956,0.0062396904,0.050014112,0.014956602
441,1,1,0.014965125,0.9651055,0.016837532,0.0030918662
442,1,1,0.014965125,0.9651055,0.016837532,0.0030918662
443,2,2,0.0018306099,0.036153667,0.95837736,0.003638421
462,0,0,0.83751357,0.011957283,0.008453953,0.14207517
478,2,2,0.013162292,0.045028962,0.90392566,0.037883114
479,2,2,0.013162292,0.045028962,0.90392566,0.037883114
487,1,1,0.003205008,0.51690143,0.46857643,0.011317136
492,1,1,0.014276346,0.61449784,0.34112698,0.030098839
495,3,1,0.37440237,0.44676742,0.081333004,0.09749716
496,3,1,0.37440237,0.44676742,0.081333004,0.09749716
497,1,1,0.016846925,0.939919,0.009716502,0.033517566
498,1,3,0.3221664,0.19850825,0.14854814,0.3307772
499,3,0,0.6403966,0.111945145,0.015975323,0.23168291
500,3,0,0.6403966,0.111945145,0.015975323,0.23168291
501,3,0,0.52872884,0.1886524,0.025761547,0.25685722
502,3,0,0.52872884,0.1886524,0.025761547,0.25685722
503,1,1,0.20357865,0.48468044,0.19532599,0.11641493
504,2,2,0.049009375,0.0361054,0.87680835,0.03807683
505,1,3,0.34049094,0.17160815,0.12255461,0.3653463
506,2,2,0.22906274,0.10411016,0.57023484,0.09659225
507,2,2,0.17164254,0.08034302,0.6238837,0.124130726
508,1,1,0.30066752,0.53590786,0.15275578,0.010668853
509,0,1,0.070180684,0.8635237,0.024198145,0.04209745
514,3,0,0.6395851,0.052267004,0.023511088,0.2846368
529,3,3,0.064870596,0.03525453,0.14296006,0.7569148
536,1,3,0.15824836,0.0629645,0.04138516,0.737402
544,2,3,0.17717661,0.012041047,0.08930131,0.721481
546,0,0,0.8852147,0.06192766,0.011201586,0.04165603
547,0,0,0.8852147,0.06192766,0.011201586,0.04165603
548,2,1,0.0086805085,0.92025477,0.007045234,0.06401954
549,3,0,0.4807671,0.15694341,0.09795691,0.26433256
550,3,0,0.4807671,0.15694341,0.09795691,0.26433256
551,2,1,0.066785954,0.41926667,0.26216033,0.25178707
552,0,2,0.22049558,0.13656999,0.6320996,0.010834802
553,0,2,0.33263078,0.17714335,0.48007122,0.010154656
554,0,2,0.20337182,0.060306568,0.7250974,0.01122413
555,0,1,0.043341078,0.7522373,0.059681103,0.14474054
597,2,2,0.0012429922,0.0045430725,0.9819858,0.012228087
632,1,3,0.03669346,0.4032004,0.084220245,0.47588593
642,0,1,0.41371703,0.4874325,0.054568015,0.044282436
643,0,0,0.9042974,0.056338012,0.013674916,0.02568972
644,1,1,0.013792519,0.7884964,0.19115621,0.0065548616
645,2,2,0.050623085,0.098333664,0.80548173,0.04556155
646,3,0,0.707331,0.045792446,0.023148373,0.22372818
647,0,0,0.7826989,0.08132126,0.053428244,0.08255156
648,1,1,0.022891322,0.9631759,0.011462861,0.0024699154
649,0,1,0.15513977,0.7943775,0.0390449,0.01143783
650,0,0,0.76456386,0.20330551,0.025654916,0.0064756847
651,2,2,0.027294137,0.02660265,0.7648146,0.18128864
652,2,2,0.011581713,0.035949357,0.7407979,0.21167105
653,1,1,0.37440237,0.44676742,0.081333004,0.09749716
654,3,3,0.24552573,0.12372323,0.06884817,0.5619028
655,3,3,0.24552573,0.12372323,0.06884817,0.5619028
656,2,2,0.0058245854,0.15307721,0.83432424,0.006773922
657,2,2,0.0058245854,0.15307721,0.83432424,0.006773922
658,0,0,0.49950975,0.35395634,0.099190205,0.047343727
659,3,0,0.67630583,0.06834563,0.011121659,0.2442269
660,2,3,0.3101271,0.14318298,0.0207721,0.5259178
661,2,2,0.0020822077,0.06842575,0.9236125,0.00587959
750,0,1,0.057126664,0.8380192,0.08803621,0.01681792
751,2,2,0.17327441,0.140528,0.5874612,0.09873638
752,2,2,0.003939858,0.40629846,0.58413905,0.0056226267
753,1,1,0.065672055,0.8948122,0.019729303,0.019786377
754,1,0,0.68599385,0.2050524,0.07330797,0.035645753
755,0,0,0.9215007,0.014845336,0.0054638986,0.058190096
756,0,1,0.05379917,0.8614375,0.026335858,0.058427416
757,0,0,0.88859963,0.016626434,0.012548178,0.0822258
758,0,0,0.95269746,0.012986033,0.0056416094,0.028674874
759,3,0,0.5869836,0.12865779,0.017036485,0.26732206
760,2,2,0.014106472,0.06264797,0.8865828,0.036662787
761,0,1,0.08588181,0.648245,0.20501912,0.06085412
762,0,2,0.04571291,0.30558738,0.58111197,0.06758773
763,0,1,0.24920419,0.41877648,0.24322823,0.0887911
764,1,2,0.0015604343,0.06279071,0.93038654,0.0052622864
765,1,2,0.039339304,0.11990454,0.4695138,0.3712423
766,3,0,0.40090713,0.16342102,0.23857354,0.1970983
767,3,3,0.08861115,0.1858577,0.277425,0.44810614
768,0,1,0.15581062,0.44007593,0.29543573,0.10867767
769,3,3,0.030952565,0.17049827,0.080184646,0.7183645
770,3,2,0.13190497,0.11242456,0.5661449,0.18952556
771,3,1,0.0451334,0.35940728,0.26163808,0.33382124
772,3,3,0.33884373,0.14330763,0.079421,0.43842766
773,2,2,0.25579795,0.054398004,0.67616576,0.013638247
774,2,0,0.8539068,0.0745832,0.043864943,0.027645033
775,0,0,0.9832986,0.0071517597,0.00088122935,0.008668414
776,2,2,0.0007272332,0.0052175336,0.9892999,0.004755389
777,1,1,0.28487957,0.56005424,0.12561531,0.029450858
778,3,3,0.03662472,0.07774162,0.07627131,0.80936235
779,3,2,0.025274983,0.08609208,0.46167353,0.42695943
780,0,0,0.6975873,0.19322425,0.077847816,0.03134065
781,3,3,0.038965292,0.09456389,0.2112548,0.65521604
782,0,2,0.027294137,0.02660265,0.7648146,0.18128864
783,1,1,0.04162764,0.93924546,0.011608607,0.0075182207
784,0,0,0.7543406,0.052102484,0.14725062,0.046306375
785,3,3,0.19358772,0.09665717,0.16075937,0.54899573
786,3,1,0.2466273,0.32865062,0.28388685,0.14083524
787,3,3,0.055925637,0.3982798,0.034553107,0.5112415
788,2,1,0.010545331,0.656453,0.27201232,0.060989305
789,3,3,0.3019347,0.3110187,0.031088883,0.3559577
790,3,3,0.3101271,0.14318298,0.0207721,0.5259178
791,3,3,0.050839,0.024733687,0.0044618733,0.9199654
792,3,3,0.39035648,0.16915222,0.0077442853,0.432747
793,2,2,0.023010073,0.12679791,0.6349486,0.2152434
794,1,1,0.0277958,0.5510939,0.230637,0.19047327
