idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.1632567,0.28933814,0.5253932,0.022011945
14,1,2,0.13315485,0.19848637,0.62667084,0.041687958
15,1,2,0.129449,0.28506824,0.55773306,0.02774974
16,1,2,0.11298726,0.12712315,0.7441658,0.015723815
17,1,2,0.10665383,0.10423508,0.77355635,0.015554749
18,1,2,0.09304694,0.089068785,0.7819373,0.03594697
41,1,1,0.15365267,0.4105711,0.26268864,0.1730876
42,1,0,0.5854794,0.24286044,0.032940112,0.13872007
43,1,1,0.11703474,0.60065943,0.23321696,0.049088884
44,1,1,0.122545436,0.61211914,0.19852705,0.06680835
45,1,3,0.15844288,0.1753006,0.30934685,0.35690966
95,0,3,0.19876976,0.10267237,0.18133205,0.5172258
96,2,2,0.0048547722,0.21694727,0.6559286,0.122269355
97,2,2,0.0067730197,0.43982252,0.46167022,0.09173422
98,2,2,0.029113075,0.21910687,0.6698629,0.08191707
99,2,2,0.010891531,0.21075745,0.73262656,0.045724403
100,2,2,0.019948032,0.3820612,0.5766097,0.021381084
101,2,2,0.018161345,0.17951217,0.71756893,0.084757596
102,2,1,0.11403709,0.47052124,0.38898218,0.026459444
103,2,2,0.025951536,0.21047299,0.7289349,0.034640636
104,2,2,0.02668869,0.18855393,0.7531984,0.031558946
112,0,2,0.037135627,0.17853855,0.58050454,0.20382132
113,0,3,0.0501791,0.14526357,0.34787768,0.45667967
119,0,0,0.47345835,0.26569167,0.1569482,0.103901744
143,1,2,0.17114441,0.16832659,0.64183575,0.018693246
144,1,2,0.09868515,0.10165413,0.7948409,0.0048198337
145,1,2,0.10363737,0.07545114,0.81290954,0.008001981
146,1,2,0.048517365,0.04113562,0.90698755,0.0033594514
147,1,2,0.06811226,0.03440557,0.88936543,0.008116668
148,1,2,0.08721545,0.03361063,0.871119,0.008054863
149,1,2,0.07513601,0.04579154,0.8619885,0.017083945
150,1,2,0.103323475,0.06823874,0.8146467,0.013791041
151,1,2,0.1171575,0.07001174,0.7953043,0.01752643
152,1,2,0.087807216,0.051986966,0.8539624,0.00624341
164,1,2,0.0036879554,0.1528509,0.83842397,0.0050371373
165,1,2,0.0058302665,0.037419703,0.94946265,0.007287322
167,3,1,0.13419366,0.40371808,0.34289104,0.119197205
173,1,1,0.034945186,0.8157601,0.14246483,0.00682991
185,2,2,0.19068292,0.2730726,0.40007943,0.13616501
188,2,2,0.031265836,0.17169757,0.75954217,0.037494414
225,2,1,0.08180338,0.60771334,0.29668248,0.013800856
226,1,1,0.24491112,0.46242294,0.25165045,0.041015517
232,0,0,0.47274962,0.13722049,0.15249756,0.23753239
237,3,0,0.59490645,0.032375615,0.0073314966,0.36538646
244,1,1,0.022695879,0.53095585,0.12711023,0.31923804
245,1,2,0.02472249,0.20424528,0.7566025,0.014429734
258,2,3,0.12572469,0.11787249,0.2556939,0.50070894
259,1,2,0.05058276,0.43421075,0.47350934,0.041697204
260,1,2,0.35815012,0.18548751,0.37191007,0.08445228
276,2,2,0.03434901,0.32877105,0.58086777,0.056012128
277,2,2,0.033301875,0.3114922,0.63914835,0.016057609
278,2,2,0.037113827,0.17155382,0.7672096,0.024122804
279,2,2,0.14107694,0.17161882,0.6793245,0.007979765
280,2,2,0.15674202,0.15121396,0.68114996,0.01089407
281,2,2,0.20050733,0.22778247,0.5511019,0.020608233
282,3,0,0.6946886,0.0714352,0.1181222,0.115754046
286,1,0,0.40250942,0.31231153,0.13467048,0.15050858
315,0,2,0.23740532,0.10302241,0.598334,0.0612383
326,1,1,0.08466415,0.57822675,0.30354306,0.033566006
327,1,1,0.07272586,0.5146269,0.3621,0.050547175
328,1,1,0.09530154,0.5152917,0.35162345,0.03778331
329,1,1,0.16170281,0.39168,0.3558942,0.09072297
336,1,1,0.02843602,0.7608316,0.16916667,0.04156576
337,1,2,0.022564046,0.20919047,0.76393414,0.0043113525
340,2,0,0.5050951,0.052601583,0.052985698,0.3893176
341,1,1,0.028437957,0.83587873,0.12440481,0.011278547
342,1,1,0.028437957,0.83587873,0.12440481,0.011278547
344,2,1,0.010388297,0.5450782,0.44140038,0.0031330863
371,2,2,0.016351195,0.05103184,0.9228418,0.009775181
372,2,2,0.012363003,0.03512489,0.9289557,0.023556488
373,2,2,0.03259163,0.17681274,0.77965325,0.010942407
374,2,2,0.03259163,0.17681274,0.77965325,0.010942407
375,2,2,0.035484217,0.33303112,0.5707742,0.060710464
393,1,2,0.0807749,0.40388548,0.49935812,0.015981484
395,2,1,0.046914347,0.49888295,0.31873834,0.13546437
398,2,2,0.046798687,0.25773385,0.5917908,0.10367667
409,2,2,0.02405236,0.4561299,0.50275874,0.017058974
410,2,1,0.03149293,0.48528206,0.46322972,0.019995313
411,2,1,0.030461933,0.49814698,0.44806466,0.023326447
412,2,2,0.032806307,0.30642805,0.6253779,0.03538775
425,2,2,0.054641716,0.069987305,0.8671603,0.008210683
447,1,2,0.22182424,0.26488417,0.44547057,0.06782102
448,1,2,0.15895908,0.23405309,0.54866844,0.058319375
449,3,0,0.69096076,0.043853488,0.14213467,0.12305104
450,3,0,0.48491916,0.063324176,0.11368753,0.33806917
453,3,3,0.08038915,0.06145714,0.008076212,0.8500775
454,3,3,0.11015837,0.051113937,0.0101845935,0.8285431
459,1,2,0.08158567,0.23084061,0.67159295,0.01598073
461,2,0,0.42851776,0.13236715,0.23830985,0.20080525
462,1,2,0.049259223,0.21695584,0.6878784,0.045906566
470,2,1,0.09832042,0.6211953,0.1504087,0.13007553
471,2,3,0.045690734,0.32999066,0.1226947,0.50162387
476,2,1,0.2583907,0.40834296,0.28929272,0.043973576
477,2,2,0.13517867,0.37039858,0.45788565,0.036537115
480,3,0,0.4270297,0.23677963,0.21999797,0.11619268
481,3,0,0.33592296,0.20285416,0.26283664,0.19838627
499,0,0,0.58424,0.1751357,0.04940173,0.19122249
500,0,0,0.38113716,0.19203718,0.054241974,0.37258366
506,2,2,0.04532265,0.017621858,0.933059,0.003996465
507,2,2,0.09128215,0.028273912,0.8638713,0.016572634
508,2,2,0.39874935,0.108486794,0.47553954,0.017224334
509,2,2,0.087807216,0.051986966,0.8539624,0.00624341
518,2,2,0.11246067,0.3465135,0.48237142,0.058654383
519,2,1,0.13088812,0.3878591,0.38023165,0.10102114
520,1,1,0.03486929,0.54102373,0.32140124,0.10270577
521,1,1,0.0653909,0.7215027,0.05895271,0.1541536
522,1,1,0.05181819,0.78773445,0.06803125,0.092416115
533,1,1,0.06527709,0.45852977,0.44753656,0.028656607
536,1,1,0.008699816,0.7254266,0.18103835,0.08483515
539,1,3,0.053684898,0.15058948,0.31820413,0.4775215
540,1,3,0.036853135,0.12117741,0.2010948,0.6408746
548,2,1,0.037226133,0.78922933,0.16786379,0.00568076
550,1,1,0.016191227,0.9102413,0.069917426,0.0036500648
551,2,2,0.10456112,0.20987248,0.6085479,0.07701847
556,1,2,0.1046411,0.33614618,0.4585169,0.10069578
565,2,1,0.052879624,0.66529554,0.24902529,0.03279961
566,3,0,0.5979036,0.0365507,0.06396786,0.3015778
567,3,0,0.7142129,0.009186908,0.073136784,0.20346346
574,0,0,0.8232705,0.04570089,0.038454093,0.09257451
576,3,1,0.04860521,0.6662608,0.21531,0.069823995
577,2,1,0.18861525,0.40675375,0.23397951,0.17065144
582,1,1,0.013696101,0.8485413,0.12009393,0.017668683
583,1,1,0.0102292625,0.8364027,0.14546624,0.007901769
592,0,3,0.073984355,0.18059212,0.20742811,0.5379954
595,1,2,0.13830754,0.27667034,0.5620916,0.02293054
601,3,3,0.08308736,0.06981204,0.027147496,0.8199531
606,2,2,0.025244368,0.10353394,0.7112086,0.16001311
607,2,2,0.00899163,0.14388408,0.81203264,0.03509171
610,1,1,0.033522632,0.7600962,0.13959822,0.066782944
618,1,1,0.057170063,0.6679341,0.19276969,0.08212612
619,1,1,0.07895,0.5191927,0.13626537,0.26559195
620,1,3,0.10833974,0.3576192,0.17215413,0.36188695
631,0,3,0.08307804,0.048682198,0.058731083,0.8095087
632,2,2,0.03712845,0.36661002,0.4957307,0.100530826
635,2,1,0.14746815,0.39827132,0.39078897,0.0634716
636,2,2,0.16397965,0.34879696,0.47014993,0.017073385
638,1,2,0.063070185,0.25621817,0.6371514,0.04356023
644,2,1,0.11214991,0.61402017,0.17665064,0.09717926
645,2,1,0.37875572,0.47792956,0.054513913,0.0888008
649,0,1,0.116147436,0.4116035,0.17869572,0.29355338
655,2,2,0.09078991,0.23814209,0.58783686,0.08323113
659,3,3,0.016183974,0.1195045,0.08870032,0.77561116
666,3,3,0.07561942,0.06762378,0.060616482,0.7961403
668,3,3,0.12542902,0.026019892,0.033325404,0.8152257
671,0,1,0.25278527,0.5386233,0.180814,0.027777432
675,1,2,0.005425703,0.086467355,0.8717836,0.03632332
683,3,3,0.4173158,0.014801605,0.033618834,0.53426373
685,1,1,0.016521476,0.9177863,0.06073511,0.004957109
689,1,1,0.12913038,0.4094638,0.29412225,0.16728361
692,0,0,0.3201997,0.2276257,0.25656807,0.1956065
696,2,2,0.017478783,0.22274639,0.7113211,0.048453677
697,0,0,0.77201885,0.17929399,0.020235348,0.028451804
701,1,1,0.095455475,0.32795137,0.2963572,0.28023598
702,3,3,0.18232335,0.1029879,0.050739937,0.6639488
704,0,3,0.0251286,0.059615985,0.032017887,0.8832375
711,0,1,0.012518833,0.8211563,0.14885671,0.01746811
714,3,3,0.37529513,0.07990639,0.03097686,0.51382166
719,1,2,0.050484348,0.4410235,0.4926885,0.015803596
730,1,1,0.05433452,0.6456404,0.096004866,0.20402022
733,2,2,0.10366608,0.31854805,0.5544966,0.023289332
750,2,2,0.05102997,0.3043968,0.5177245,0.12684871
752,1,3,0.14267896,0.15336424,0.04428266,0.6596741
753,1,0,0.43432012,0.1810845,0.06594994,0.3186455
756,2,2,0.0051477244,0.21953341,0.75396276,0.021356044
765,0,3,0.07379871,0.03303705,0.012961423,0.8802029
766,0,3,0.39774233,0.05632343,0.014417952,0.5315163
771,1,1,0.0038754593,0.801718,0.16690986,0.027496709
772,1,1,0.006657981,0.64759845,0.3120385,0.03370508
780,2,1,0.02269403,0.87468886,0.09937852,0.0032386426
784,3,3,0.12423756,0.09608566,0.11893267,0.66074413
793,0,2,0.022828477,0.08857276,0.8611081,0.027490666
796,0,1,0.110353634,0.32456332,0.32331693,0.24176607
801,1,2,0.022534627,0.18074161,0.6714041,0.12531959
811,3,1,0.089685045,0.57730776,0.15862854,0.17437865
815,1,1,0.021385014,0.69976145,0.2432313,0.03562224
819,3,3,0.16938311,0.16433835,0.18570346,0.48057508
820,0,0,0.78314865,0.009167756,0.021764036,0.1859196
825,3,3,0.14533494,0.0071912445,0.011802535,0.8356713
831,1,2,0.066646,0.18313554,0.731464,0.01875443
844,1,1,0.10167013,0.62621,0.22386436,0.048255533
845,1,0,0.44832197,0.2745439,0.17403057,0.10310351
860,1,2,0.011244608,0.094805166,0.88680875,0.0071414374
870,2,3,0.27819097,0.09228693,0.08860449,0.5409176
873,0,1,0.08733336,0.540485,0.23477644,0.13740511
879,1,3,0.20195904,0.021523003,0.064617336,0.7119006
885,3,0,0.5555394,0.113318585,0.03598911,0.29515287
886,0,1,0.10490047,0.39596346,0.20095812,0.29817793
888,2,1,0.055777367,0.6400502,0.18860494,0.11556756
893,3,3,0.20957567,0.122657515,0.032472897,0.6352939
894,2,2,0.0032612074,0.18055926,0.7910905,0.025089024
898,2,2,0.1147867,0.32875353,0.4988598,0.057599973
910,1,2,0.00626858,0.12844948,0.7989734,0.0663085
913,1,1,0.018261984,0.43585745,0.40911466,0.13676593
915,1,2,0.006302429,0.10117983,0.8558161,0.036701642
924,1,2,0.0043825842,0.3928843,0.59219253,0.010540575
925,1,1,0.0086185355,0.7528879,0.22374094,0.0147525575
931,1,1,0.012812802,0.78225344,0.15520394,0.049729854
939,1,2,0.035561185,0.028894179,0.87872183,0.056822807
940,1,2,0.012599991,0.06907491,0.89935094,0.018974086
941,1,2,0.025422093,0.029528452,0.8978404,0.04720911
947,1,2,0.024413645,0.46994227,0.4785755,0.02706865
950,2,1,0.032966435,0.8151835,0.12952882,0.022321217
953,2,1,0.008688563,0.84663945,0.13451067,0.010161282
961,1,1,0.101436235,0.58600897,0.23667827,0.07587651
962,1,1,0.101436235,0.58600897,0.23667827,0.07587651
987,1,1,0.010759741,0.5354812,0.41075087,0.04300817
988,1,1,0.0071369945,0.7957946,0.1713271,0.025741253
994,2,1,0.081411816,0.6972739,0.19308819,0.02822613
995,2,2,0.09521063,0.21008109,0.62573117,0.06897711
997,2,2,0.05158432,0.22433534,0.37493977,0.34914058
1001,2,2,0.14396429,0.14699022,0.6926058,0.016439652
1002,1,0,0.41874993,0.25976908,0.1734065,0.14807446
1005,3,0,0.74146104,0.00844513,0.038831055,0.21126279
1008,2,1,0.03872802,0.534911,0.21751875,0.20884228
1015,1,2,0.04989188,0.23216116,0.6817481,0.03619889
1023,0,2,0.05364911,0.3926824,0.49450257,0.05916592
1032,1,1,0.11509978,0.44332072,0.40658188,0.03499764
1035,3,0,0.7447887,0.075720996,0.08013967,0.099350624
1044,1,2,0.20051423,0.31692922,0.44893384,0.033622775
1052,1,2,0.029709613,0.1609422,0.7987144,0.010633773
1053,1,2,0.016294666,0.12077106,0.7902174,0.07271693
1061,1,2,0.027256444,0.32907128,0.60628784,0.037384417
1062,1,1,0.014649195,0.78311056,0.16153294,0.040707376
1075,2,2,0.18736444,0.1839894,0.5955813,0.03306484
1076,2,2,0.29690573,0.250018,0.43835682,0.014719436
1077,2,0,0.44242,0.43116528,0.11350122,0.012913467
1079,1,2,0.13777825,0.16006441,0.39055583,0.31160146
1082,0,0,0.4667782,0.17822644,0.16379729,0.1911981
1086,3,2,0.035561185,0.028894179,0.87872183,0.056822807
1087,3,2,0.025422093,0.029528452,0.8978404,0.04720911
1095,2,1,0.21737725,0.6976757,0.07823173,0.006715278
1100,2,0,0.65478426,0.0896974,0.13271663,0.12280172
1101,3,3,0.07563424,0.011919795,0.017126461,0.89531946
1102,2,2,0.017310893,0.043065418,0.93309957,0.0065241377
1104,1,2,0.20659406,0.3433271,0.41756105,0.03251772
1105,1,1,0.3097434,0.539888,0.11050564,0.039862987
1106,1,1,0.30808482,0.55542207,0.09704454,0.039448623
1111,2,2,0.01468152,0.12539735,0.7660169,0.09390429
1113,1,1,0.0067277923,0.9211619,0.065348744,0.0067615355
1114,2,1,0.021356631,0.7678389,0.20095508,0.009849411
1125,2,1,0.057426315,0.49846917,0.3948305,0.049274016
1126,1,1,0.018081699,0.71443886,0.22318833,0.044291146
1129,0,3,0.020514844,0.23972636,0.23445436,0.50530446
1131,0,1,0.28601137,0.57069826,0.11227503,0.031015346
1143,2,2,0.027228525,0.30749494,0.52807,0.13720657
1151,0,1,0.06527101,0.7438016,0.17062315,0.020304203
1152,1,3,0.21400535,0.18541034,0.28269663,0.31788763
1156,2,2,0.017088544,0.25046188,0.6964516,0.035997942
1160,2,1,0.03569294,0.69790375,0.21179347,0.05460978
1161,2,2,0.041734166,0.06065379,0.7350406,0.16257149
1168,1,3,0.2744765,0.22099748,0.21363278,0.29089323
1175,0,0,0.9493345,0.021017054,0.007744662,0.021903813
1185,0,0,0.85392916,0.09126208,0.011776396,0.043032415
1207,2,1,0.06993206,0.46870413,0.3065349,0.1548289
