idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.016666666666666666,0.98,0.0,0.0033333333333333335
16,1,2,0.0,0.23666666666666666,0.76,0.0033333333333333335
39,0,0,0.9189391004949429,0.06487530168946098,0.01285226448226271,0.0033333333333333335
40,0,0,0.6856982999784791,0.06333333333333334,0.23430170002152026,0.016666666666666666
45,1,1,0.01,0.93,0.03333333333333333,0.02666666666666667
72,2,2,0.0033333333333333335,0.19392658653224848,0.7127400801344225,0.09
87,2,2,0.016666666666666666,0.18666666666666668,0.6833333333333333,0.11333333333333333
92,1,0,0.4666666666666667,0.27,0.17666666666666667,0.08666666666666667
123,1,2,0.17666666666666667,0.20333333333333334,0.5166666666666667,0.10333333333333333
125,2,2,0.0033333333333333335,0.04,0.81,0.14666666666666667
126,3,3,0.2633333333333333,0.07,0.07333333333333333,0.5933333333333334
132,1,1,0.29051355206847357,0.5623813354786807,0.11095199785465276,0.03615311459819306
140,2,2,0.006666666666666667,0.24666666666666667,0.7033333333333334,0.043333333333333335
144,1,0,0.5533333333333333,0.44666666666666666,0.0,0.0
192,2,2,0.23333333333333334,0.16333333333333333,0.52,0.08333333333333333
193,0,0,0.5566666666666666,0.3933333333333333,0.013333333333333334,0.03666666666666667
194,0,2,0.17666666666666667,0.21,0.48,0.13333333333333333
195,2,2,0.09,0.08666666666666667,0.7933333333333333,0.03
212,0,0,0.9,0.0,0.02,0.08
257,1,2,0.08333333333333333,0.15666666666666668,0.5033333333333333,0.25666666666666665
258,1,1,0.19333333333333333,0.8033333333333333,0.0033333333333333335,0.0
271,2,0,0.44333333333333336,0.16333333333333333,0.17333333333333334,0.22
294,2,2,0.03863449691991786,0.31666666666666665,0.47222996565343267,0.17246887075998282
307,2,2,0.04476937708036139,0.02666666666666667,0.84,0.08856395625297193
308,3,0,0.3053011635865845,0.24825422365245384,0.16644461276096173,0.28
378,2,2,0.0,0.006666666666666667,0.9666666666666667,0.02666666666666667
379,3,2,0.2519678302532512,0.29975060337892195,0.30828156636782683,0.14
420,1,1,0.08,0.9133333333333333,0.0033333333333333335,0.0033333333333333335
476,3,0,0.5633333333333334,0.16333333333333333,0.15333333333333332,0.12
478,3,0,0.63,0.06666666666666667,0.16,0.14333333333333334
479,1,2,0.31143604374702805,0.26,0.33666666666666667,0.09189728958630528
480,2,2,0.0647693770803614,0.0661678734245106,0.725844441676396,0.14321830781873204
481,1,2,0.2847693770803614,0.24,0.36333333333333334,0.11189728958630528
482,2,2,0.27287208749405606,0.17333333333333334,0.43333333333333335,0.12046124583927721
483,2,2,0.11143604374702806,0.03,0.48699733941467127,0.3715666168383008
484,1,1,0.15333333333333332,0.5033333333333333,0.24666666666666667,0.09666666666666666
485,0,0,0.47,0.23,0.20114785252755604,0.09885214747244393
490,3,0,0.43333333333333335,0.21,0.25,0.10666666666666667
526,3,0,0.36333333333333334,0.24666666666666667,0.24,0.15
531,0,0,0.49333333333333335,0.2966666666666667,0.15666666666666668,0.05333333333333334
627,3,0,0.34,0.26,0.24666666666666667,0.15333333333333332
629,2,1,0.09530116358658454,0.6733333333333333,0.1480321697467488,0.08333333333333333
632,2,3,0.12247471486980847,0.12308393671225532,0.08777468175126957,0.6666666666666666
633,2,2,0.20666666666666667,0.09333333333333334,0.64,0.06
766,1,1,0.02666666666666667,0.8366666666666667,0.12333333333333334,0.013333333333333334
767,2,3,0.26863449691991786,0.06,0.245563298986766,0.42580220409331615
768,2,2,0.19810271041369473,0.25666666666666665,0.32419779590668385,0.22103282701295474
769,2,2,0.0033333333333333335,0.013333333333333334,0.6260699353857849,0.3572633979475485
783,2,2,0.0033333333333333335,0.02,0.8602204484986697,0.11644621816799697
868,1,1,0.09,0.5966666666666667,0.24,0.07333333333333333
869,0,3,0.17666666666666667,0.23,0.12666666666666668,0.4666666666666667
879,2,2,0.09257015742642026,0.03154196835612765,0.7258878742174522,0.15
909,1,1,0.0,1.0,0.0,0.0
940,3,0,0.41726899383983573,0.14004558862965946,0.2360187508638382,0.20666666666666667
941,2,2,0.06666666666666667,0.31333333333333335,0.33666666666666667,0.2833333333333333
981,1,1,0.013333333333333334,0.9166666666666666,0.03666666666666667,0.03333333333333333
1052,0,0,0.3953011635865845,0.15004558862965947,0.22131991445042273,0.23333333333333334
1053,3,0,0.5351403148528405,0.1392518101367659,0.1456078750103936,0.18
1054,2,2,0.016666666666666666,0.03641727004558863,0.6669160632877447,0.28
1112,1,3,0.11590349075975359,0.13336817310962004,0.10959512113193215,0.6411332149986942
1134,3,3,0.06,0.08333333333333333,0.016666666666666666,0.84
1222,1,1,0.27666666666666667,0.71,0.0033333333333333335,0.01
1223,1,1,0.17666666666666667,0.49333333333333335,0.15333333333333332,0.17666666666666667
1224,1,1,0.13,0.8466666666666667,0.0033333333333333335,0.02
1225,2,1,0.08333333333333333,0.37666666666666665,0.30333333333333334,0.23666666666666666
1226,3,3,0.23221112696148372,0.056666666666666664,0.05419779590668384,0.6569244104651656
1227,1,0,0.49,0.45,0.04666666666666667,0.013333333333333334
1228,2,1,0.006666666666666667,0.5266666666666666,0.43,0.03666666666666667
1229,3,2,0.3,0.19333333333333333,0.38666666666666666,0.12
1230,0,3,0.13530116358658453,0.22465537041798334,0.10155245987065549,0.5384910061247765
1231,0,3,0.13530116358658453,0.22465537041798334,0.10155245987065549,0.5384910061247765
1232,0,3,0.15060232717316907,0.19924643571007952,0.08205350037738712,0.5680977367393643
1233,3,3,0.17060232717316906,0.21591310237674619,0.09205350037738712,0.5214310700726976
1234,0,3,0.12666666666666668,0.09518900343642611,0.15432231286675252,0.6238220170301547
1235,0,3,0.12666666666666668,0.09518900343642611,0.15432231286675252,0.6238220170301547
1236,0,3,0.12666666666666668,0.09518900343642611,0.15432231286675252,0.6238220170301547
1237,0,3,0.12666666666666668,0.09518900343642611,0.15432231286675252,0.6238220170301547
1238,0,3,0.12666666666666668,0.09518900343642611,0.15432231286675252,0.6238220170301547
1239,0,3,0.12666666666666668,0.09518900343642611,0.15432231286675252,0.6238220170301547
1240,0,3,0.12666666666666668,0.09518900343642611,0.15432231286675252,0.6238220170301547
1241,0,3,0.12666666666666668,0.09518900343642611,0.15432231286675252,0.6238220170301547
1242,0,3,0.12666666666666668,0.09518900343642611,0.15432231286675252,0.6238220170301547
1243,0,3,0.12666666666666668,0.09518900343642611,0.15432231286675252,0.6238220170301547
1244,0,3,0.13530116358658453,0.22465537041798334,0.10155245987065549,0.5384910061247765
1245,0,3,0.13530116358658453,0.22465537041798334,0.10155245987065549,0.5384910061247765
1246,0,3,0.13530116358658453,0.22465537041798334,0.10155245987065549,0.5384910061247765
1247,0,3,0.13530116358658453,0.22465537041798334,0.10155245987065549,0.5384910061247765
1248,0,3,0.13530116358658453,0.22465537041798334,0.10155245987065549,0.5384910061247765
1249,0,3,0.13530116358658453,0.22465537041798334,0.10155245987065549,0.5384910061247765
1250,0,3,0.1339356605065024,0.1077044673539519,0.1796467067469683,0.5787131653925774
1251,0,3,0.15317248459958932,0.12333333333333334,0.19402660594142027,0.5294675761256571
1252,0,3,0.14726899383983574,0.11103780068728523,0.18544891084028448,0.5562442946325946
1253,0,3,0.13530116358658453,0.22465537041798334,0.10155245987065549,0.5384910061247765
1254,0,3,0.14196783025325121,0.22798870375131666,0.10488579320398883,0.5251576727914432
1255,0,3,0.14196783025325121,0.22465537041798334,0.10821912653732217,0.5251576727914432
1256,0,3,0.13530116358658453,0.22132203708464998,0.10821912653732217,0.5351576727914432
1257,0,3,0.15847364818617385,0.22,0.12078640620054432,0.5007399456132818
1258,0,3,0.1392368240930869,0.17107264046357196,0.11206399189191499,0.5776265435514262
1259,0,3,0.13590349075975358,0.24591310237674618,0.1084812619375036,0.5097021449259965
1260,0,3,0.17120465434633814,0.17566908018235458,0.15152185728467502,0.5016044081866323
1261,3,3,0.12726899383983573,0.2518262047534924,0.11137599459460998,0.5095288068120618
1262,0,3,0.1619678302532512,0.2420756013745704,0.09309442822678314,0.5028621401453951
1263,0,3,0.15257015742642024,0.14189050987937954,0.12873065855858162,0.5768086741356186
1364,1,1,0.33,0.5966666666666667,0.023333333333333334,0.05
1365,1,1,0.25666666666666665,0.7066666666666667,0.023333333333333334,0.013333333333333334
1366,1,2,0.013333333333333334,0.0033333333333333335,0.65,0.3333333333333333
1367,1,1,0.12333333333333334,0.6733333333333333,0.12333333333333334,0.08
1368,0,3,0.12666666666666668,0.09518900343642611,0.15432231286675252,0.6238220170301547
1369,0,3,0.12666666666666668,0.09518900343642611,0.15432231286675252,0.6238220170301547
1370,0,3,0.13530116358658453,0.22465537041798334,0.10155245987065549,0.5384910061247765
1371,0,3,0.13530116358658453,0.22465537041798334,0.10155245987065549,0.5384910061247765
1372,0,3,0.13530116358658453,0.22465537041798334,0.10155245987065549,0.5384910061247765
1373,0,3,0.13530116358658453,0.22465537041798334,0.10155245987065549,0.5384910061247765
1374,0,3,0.13530116358658453,0.22465537041798334,0.10155245987065549,0.5384910061247765
1375,1,2,0.2639356605065024,0.18233037242233482,0.30591962028600406,0.24781434678515873
1376,0,3,0.13530116358658453,0.22465537041798334,0.10155245987065549,0.5384910061247765
1377,1,3,0.13530116358658453,0.22465537041798334,0.10155245987065549,0.5384910061247765
1378,1,3,0.14530116358658454,0.23465537041798332,0.10155245987065549,0.5184910061247766
1379,1,3,0.11257015742642025,0.24257976904341286,0.11514792860417027,0.5297021449259967
1380,1,3,0.10590349075975358,0.24591310237674618,0.11181459527083694,0.5363688115926634
1381,1,3,0.1392368240930869,0.22028423639736475,0.12181459527083693,0.5186643442387113
1382,1,3,0.13257015742642025,0.22028423639736475,0.1184812619375036,0.5286643442387113
1383,2,3,0.13060232717316908,0.24515953808682578,0.10804266126127665,0.5161954734787285
1384,3,3,0.18726899383983575,0.17028423639736476,0.1295846296174043,0.5128621401453951
1385,3,3,0.18060232717316907,0.18028423639736477,0.13625129628407098,0.5028621401453951
1386,2,3,0.1819678302532512,0.21028423639736477,0.12402133063063833,0.4837266027187457
1387,3,3,0.2649794661190965,0.18720567411179584,0.22333384631728226,0.3244810134518254
1388,3,3,0.15257015742642027,0.19390180612806285,0.13142047944226534,0.5221075570032515
1392,3,0,0.8733333333333333,0.05333333333333334,0.043333333333333335,0.03
1434,0,0,0.35530116358658453,0.19308393671225532,0.19276275222871622,0.25885214747244395
1435,0,0,0.4319678302532512,0.3072110485384822,0.12645015959671213,0.13437096161155454
1436,1,1,0.01,0.744875301689461,0.14845803164387233,0.09666666666666666
1437,1,3,0.13530116358658453,0.22465537041798334,0.10155245987065549,0.5384910061247765
1438,1,3,0.13530116358658453,0.22465537041798334,0.10155245987065549,0.5384910061247765
1439,0,3,0.13530116358658453,0.22465537041798334,0.10155245987065549,0.5384910061247765
1479,0,0,0.36333333333333334,0.1972110485384822,0.19841798984996328,0.24103762827822123
1480,0,0,0.58,0.16641727004558865,0.0913972491486341,0.16218548080577727
1554,0,0,0.3848399177473073,0.17283454009117727,0.1963454821831276,0.24598005997838782
1555,1,1,0.08333333333333333,0.9133333333333333,0.0,0.0033333333333333335
