idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
46,0,0,0.9666670417975509,0.015949404845437103,0.015421146340685603,0.001962407016326312
47,0,0,0.9318497390413486,0.02226228901129131,0.04214671126774771,0.0037412606796124624
114,0,1,0.3458467609607405,0.6280106716202875,0.007163761993815848,0.018978805425156047
115,0,1,0.13207857768457057,0.8398793014860311,0.0064808450434092725,0.021561275785989
137,2,2,0.0005088948010160819,0.02277986999480431,0.9444359604548906,0.032275274749289
138,2,2,8.344794130354896e-05,0.023615543335708943,0.9545410948416938,0.021759913881293738
142,3,0,0.6514238956067562,0.1421416016311066,0.0020620829845666598,0.20437241977757054
160,0,2,0.03935553469221043,0.2716220879622931,0.6827194447760779,0.006302932569418383
173,2,2,0.013125292826479992,0.32982919206651184,0.6222930278147072,0.034752487292301036
174,3,2,0.013678045686254815,0.019578020114964508,0.505029993476399,0.4617139407223818
175,1,1,0.01624791892293611,0.8137655099441279,0.15920663641591623,0.010779934717019875
178,1,1,0.06427195655570986,0.9337173390877013,0.0014835484715192834,0.0005271558850695839
179,2,3,0.0024175954258935438,0.06226018072570482,0.20313119356557194,0.7321910302828297
185,0,1,0.19266748756657226,0.7997791923516446,0.0015988747534199069,0.005954445328363346
189,3,2,0.028334221444511795,0.009973568804637184,0.7889468998566114,0.17274530989423975
190,0,0,0.9031820740365152,0.09565072522497502,0.0009648089317116829,0.0002023918067981206
191,2,2,0.24699071544878562,0.2319229021058946,0.3375272848641426,0.18355909758117717
192,2,2,0.009808229793923281,0.022133512613305227,0.9642298101752822,0.003828447417489332
236,1,1,0.03562417915701462,0.961829056801985,0.0012581226468456642,0.001288641394154589
237,1,1,0.03562417915701462,0.961829056801985,0.0012581226468456642,0.001288641394154589
238,2,2,0.0007818510622760835,0.023245448106740427,0.9759277215543627,4.497927662081586e-05
239,2,2,0.029604219539149993,0.014005477743133498,0.9563127799660804,7.752275163607236e-05
244,3,0,0.5193665196074786,0.3773759877755258,0.0071960558705998065,0.0960614367463958
245,3,0,0.6275643422438666,0.12415174945010644,0.025904572277539294,0.2223793360284877
247,3,3,0.1339813644014142,0.17130633192150188,0.008846128337026426,0.6858661753400576
252,3,2,0.0440999431497362,0.09218081117801413,0.4922652657510033,0.3714539799212464
266,2,2,0.0012753852365629064,0.08629595823392988,0.9121196687633047,0.00030898776620242723
269,3,2,0.16131394001634608,0.042261459880091924,0.7508121670404189,0.04561243306314302
270,3,2,0.16131394001634608,0.042261459880091924,0.7508121670404189,0.04561243306314302
282,1,1,0.005435514432287539,0.9918879175190087,0.001630908592230173,0.0010456594564733188
283,1,1,0.003043161335972373,0.9821132401895303,0.005683323832870312,0.009160274641626836
299,1,1,0.31753317994078634,0.6808300282431822,0.001261614995422478,0.0003751768206090311
324,2,2,0.18096665141804116,0.14356246296239306,0.6697122789042601,0.005758606715305578
348,2,3,0.18276090794256794,0.09675084368301695,0.003594520482880665,0.7168937278915345
356,2,3,0.16858601182438276,0.10183473012872389,0.015181749718667325,0.7143975083282261
361,1,1,0.01935889374962105,0.9716541262377619,0.007778139072981471,0.0012088409396355676
372,2,1,0.21157195675689708,0.739352621555806,0.009396199142447393,0.03967922254484939
375,1,1,0.042005111318542704,0.9541409800630452,0.0035663321595113076,0.00028757645890078613
377,2,1,0.15255997082744563,0.6995138335019895,0.09526717093888283,0.052659024731682096
378,2,2,0.00034657255336752234,0.001669583104015599,0.9963277233256225,0.0016561210169944026
384,3,3,0.3943827464343572,0.008668240611089126,0.03382475101637557,0.5631242619381781
385,3,3,0.28646296137776267,0.01203635567905953,0.04872631358716122,0.6527743693560166
386,3,0,0.5200077991380457,0.022269745412219655,0.026716121764103415,0.43100633368563124
387,3,0,0.5712495461130057,0.018780383409622015,0.04203678737005918,0.36793328310731305
388,2,2,0.0003655707570634921,0.0056934431598026185,0.9923549095249687,0.0015860765581651294
389,2,2,0.04604872440232355,0.11754601466087226,0.8109289610380258,0.025476299898778348
390,2,2,0.0021771777982960367,0.06629177864519956,0.9301213807798948,0.0014096627766095658
391,2,2,0.0021771777982960367,0.06629177864519956,0.9301213807798948,0.0014096627766095658
392,2,2,0.026651623279692883,0.03859350585120165,0.9147283152402699,0.02002655562883543
404,2,0,0.6932607836559349,0.0072528157600106405,0.002170639436083196,0.29731576114797115
410,1,1,0.01012800277249872,0.9882443975835987,0.0015185956329378263,0.00010900401096468569
411,2,2,0.006742789650053237,0.007046199045466695,0.8496184391619841,0.136592572142496
418,0,0,0.9917322071412272,0.0017598357983031425,0.00464438967206158,0.0018635673884079234
419,1,1,0.02557829840499857,0.9688622308127276,0.004104467916517524,0.0014550028657562906
420,1,1,0.03078872921781941,0.9632134429402537,0.004287365344105067,0.001710462497821872
446,2,2,0.040725052200835554,0.08555635786361176,0.8015231395292618,0.07219545040629095
