idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.01109540941783721,0.9882381119317029,0.0002460076887526475,0.0004204709617069641
4,1,1,0.023774212545418238,0.9759348953947979,0.00012294282148181613,0.00016794923830199012
5,1,1,0.015953098089955042,0.9833534643844394,0.0004931210670646637,0.00020031645854101638
6,1,1,0.019625345857163645,0.9802218632215406,8.159353104279e-05,7.119739025313905e-05
7,1,1,0.010725607462389531,0.9889383157129428,0.00018477298156311636,0.0001513038431044918
8,1,1,0.02683870368083645,0.9728439572479701,0.00015622245511453568,0.00016111661607896632
9,1,1,0.04131202398647624,0.9580298577977946,0.00027690302190531627,0.000381215193823831
10,1,1,0.03237617587879593,0.9669935905334501,0.00021916108722923742,0.00041107250052477414
11,1,1,0.009345916776923457,0.990248098671282,0.00012253803722466833,0.00028344651457005147
12,1,1,0.006976550806388171,0.9917661443550764,0.00026916377896813045,0.0009881410595675576
54,0,0,0.9281913382441708,0.06040094956696645,0.0034745356056138546,0.00793317658324893
55,0,3,0.1606780455295512,0.04442047064094562,0.047371850231854744,0.7475296335976485
56,2,2,0.008389810477434896,0.02970356269958731,0.9456822596846083,0.016224367138369652
57,2,2,0.029893227483419174,0.0605055312480792,0.8596952376773679,0.04990600359113367
58,2,2,0.004853091691504682,0.018642864690454466,0.9713710501280448,0.00513299348999621
59,2,2,0.06696211371051251,0.07786464051155373,0.7866222073071779,0.06855103847075583
60,2,2,0.025676110652643403,0.02302911594686714,0.9397464882001444,0.011548285200345097
61,2,2,0.007077179517312199,0.008743242059748338,0.970591742620942,0.0135878358019976
62,2,2,0.009181531637255472,0.01985802467541042,0.9501030349864967,0.020857408700837493
63,2,2,0.01048873006585674,0.021920376314990903,0.965040819822419,0.002550073796733375
64,2,2,0.3018439513031718,0.033391118524476245,0.6463401902307865,0.01842473994156548
65,2,2,0.04164582390555678,0.008924668496327273,0.9464296855597505,0.002999822038365503
66,2,0,0.6025467263884969,0.05495360446167471,0.32092690332267576,0.021572765827152496
67,2,2,0.08610971110265335,0.036339932425882814,0.8691661018681239,0.008384254603339898
68,2,2,0.01855298183236646,0.01471388992997181,0.962082735455987,0.004650392781674558
69,2,2,0.03726674602295939,0.011525989438006073,0.9392774258722284,0.011929838666806152
70,2,2,0.13369517538850298,0.03958575387533048,0.8169447870842849,0.009774283651881759
71,2,2,0.08610971110265335,0.036339932425882814,0.8691661018681239,0.008384254603339898
72,2,2,0.2349268130119255,0.04992226919710391,0.7000518126343747,0.015099105156596081
82,2,2,0.0019768022365776613,0.011118107892917235,0.9837008332650413,0.003204256605463918
83,2,2,0.0016594075281752354,0.04934290476739744,0.9460792742960573,0.0029184134083700217
84,2,2,0.11520995521893627,0.0024821598315431155,0.818461304149522,0.06384658079999873
85,2,2,0.007404704844042189,0.037934324448461794,0.9232357114542944,0.03142525925320157
86,2,2,0.003080089180139642,0.04302776302565045,0.9200867307559487,0.0338054170382611
87,2,2,0.002162182107995159,0.021039702061814526,0.9473662445278624,0.029431871302327856
98,2,2,0.0015114452233976163,0.0437885465049556,0.574796072167856,0.37990393610379075
99,2,2,0.0004223091576501707,0.029065559688774736,0.7543029106002197,0.21620922055335545
100,2,2,0.0008895720046436209,0.032464464044266714,0.764773383069506,0.2018725808815835
101,2,2,0.004174075728113197,0.11396363448588298,0.610832469916748,0.27102981986925584
102,2,2,0.02997251995889413,0.3698196155420406,0.48143862370202783,0.11876924079703742
103,2,2,0.001940777014299653,0.0426528441531032,0.6912567939844693,0.2641495848481278
104,2,2,0.007165176783037348,0.0790476256114057,0.7948415749348595,0.11894562267069733
105,2,2,0.0048824017961163575,0.13320711842199795,0.8143482487954288,0.04756223098645684
106,2,2,0.0012910473753507037,0.03469395652615665,0.9312257727189073,0.03278922337958547
107,1,1,0.007116517781968288,0.99227441367825,0.0002855109669797912,0.0003235575728018645
108,1,1,0.007116517781968288,0.99227441367825,0.0002855109669797912,0.0003235575728018645
109,2,3,0.09629779351494164,0.002763338662891407,0.06349934199935924,0.8374395258228078
110,2,3,0.037339749088957264,0.0031822195051939856,0.052627282011746754,0.906850749394102
125,2,2,0.00019537150012026355,0.000520715553412099,0.9988729503339796,0.0004109626124879621
132,1,1,0.027077822362547858,0.9271083789852989,0.04457247733835483,0.0012413213137984238
133,1,1,0.03343001289220805,0.8575307739660314,0.10636558094955975,0.0026736321922006642
134,1,1,0.14192654330949414,0.7884899513034498,0.0629230055939043,0.006660499793151674
167,0,3,0.022280928523486274,0.032513307431643976,0.0014897493172947877,0.9437160147275749
168,1,1,0.15297365000149565,0.5417909236261149,0.21787876821885793,0.08735665815353141
169,1,1,0.0837132838661234,0.5782297649546018,0.2594726575877037,0.0785842935915711
182,0,0,0.9304706907258136,0.03184111175197632,0.03417466325861246,0.0035135342635974633
183,0,0,0.892837559342669,0.030347046414695805,0.07207897818822838,0.004736416054406859
185,0,1,0.25056051318034883,0.7259011953541182,0.0012746553644401599,0.022263636101092676
187,0,2,0.2984461305321394,0.039123197980177285,0.4017032216571691,0.2607274498305142
188,1,2,0.0011798802853607755,0.20794664465096105,0.7900383041218983,0.0008351709417799137
218,3,3,0.00894003045174891,0.0038886043340463743,0.07252386263510906,0.9146475025790956
219,3,3,0.017215174852596594,0.007877644115477284,0.12348186061979669,0.8514253204121295
220,3,3,0.02795236600776234,0.008748212264007686,0.14662477060303242,0.8166746511251977
240,1,2,0.12456402599181403,0.20470306614221187,0.5736288115384521,0.09710409632752197
253,2,3,0.0009468760955163978,0.02205528944796041,0.3342462333698141,0.642751601086709
256,0,0,0.913146899906618,0.01152365639156168,0.0018739392995866697,0.07345550440223388
259,2,2,0.0011509975814321472,0.003628965379360065,0.9743182376799027,0.020901799359305112
260,2,2,0.00518503194278293,0.02017898693400002,0.8866368257859072,0.0879991553373097
261,2,2,0.0018368459158842325,0.0059147778406115695,0.9707429899896969,0.021505386253807206
263,1,2,0.022345759644788528,0.3610794039483649,0.5786100224514258,0.03796481395542082
