idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,1,0.23315067192468247,0.3780723721721906,0.1722577126355698,0.2165192432675571
14,1,3,0.03942994018290855,0.3465661268001724,0.07566978966198787,0.5383341433549311
15,1,3,0.06033202287634918,0.3788135951270909,0.0807355501878459,0.4801188318087141
16,1,3,0.09790366005237251,0.3485089984530608,0.1908882463629938,0.3626990951315729
17,1,3,0.053315771636623,0.2633596452475011,0.047244940607099814,0.636079642508776
18,1,3,0.026335762404733218,0.17728648437205624,0.031841738486176364,0.7645360147370341
19,2,2,0.00027474657335695623,0.01235538032917966,0.983032717144791,0.004337155952672494
20,2,2,0.0011984432878146996,0.010545782073605195,0.9856164216313194,0.0026393530072606774
21,2,2,5.9528672975929476e-05,0.0028347164399318784,0.9962684702119441,0.0008372846751480468
22,2,2,3.292317259557426e-05,0.0016201237728257444,0.9973802592580885,0.0009666937964902056
23,2,2,0.0001062842694795975,0.003064446923708338,0.9942627683383511,0.002566500468461012
24,2,2,0.0005301163554904,0.01116477689397195,0.9650078256132241,0.023297281137313455
41,1,2,0.32082160255861986,0.2284122026684088,0.4318290759958534,0.018937118777117828
42,1,1,0.1277530797525884,0.7119340868637504,0.0403535327631812,0.1199593006204799
46,1,0,0.8005671056611434,0.185778335862191,0.012718372318453339,0.0009361861582121787
47,1,1,0.39002761737793634,0.6045444706465564,0.0049639644851113985,0.0004639474903958319
48,1,1,0.39002761737793634,0.6045444706465564,0.0049639644851113985,0.0004639474903958319
49,1,0,0.6737818805841336,0.25325556109553793,0.061450061714971416,0.011512496605357093
50,1,1,0.3995688253265148,0.5705728269511481,0.02934018030694787,0.0005181674153892346
51,1,1,0.32743384783994695,0.6389958068535407,0.03313334105836011,0.0004370042481523169
52,0,0,0.9894206201776438,0.009960618444865812,0.0003533072931651848,0.0002654540843253626
53,0,0,0.879508080622879,0.02402296331281723,0.03770932702362846,0.05875962904067536
54,2,2,0.003214074438009008,0.0038519917207254827,0.9036891595051952,0.08924477433607035
55,2,2,0.010071012604749645,0.003233331260385071,0.8744722506261774,0.11222340550868778
56,2,2,0.002283741234951152,0.009474410189171865,0.7824717052530652,0.2057701433228118
57,2,2,0.010484699688962271,0.012949252072490201,0.8956122982513451,0.08095374998720253
58,2,2,0.0013868323055970758,0.0067384159672455556,0.9594277531664116,0.032446998560745746
59,2,2,0.0014021652331606235,0.008181655060515765,0.8340035305734469,0.15641264913287686
60,2,2,0.0014566611804390412,0.005989548862311637,0.7144856075725954,0.2780681823846539
61,2,2,0.011852552124980221,0.024334576057583504,0.5268917910422674,0.43692108077516895
62,2,2,0.00274919808627416,0.0007685335000125115,0.9914316495030482,0.005050618910665232
63,2,3,0.003335090397477393,0.004362105281721465,0.20063897436109887,0.7916638299597023
64,2,2,0.0017412690263387206,0.010411342373624836,0.9796506767180673,0.008196711881969118
65,2,2,0.0005022460994335062,0.007539156532271826,0.950571266292116,0.04138733107617871
66,2,2,0.0007056175756796886,0.006015376336135232,0.9520137137509598,0.041265292337225194
67,2,2,0.002430492061859788,0.00712734803273362,0.9842525917575053,0.006189568147901394
68,2,2,0.0003997451205876984,0.005818520349628789,0.9900708791968716,0.0037108553329117996
69,2,2,0.0005022460994335062,0.007539156532271826,0.950571266292116,0.04138733107617871
70,2,2,0.0006707091500659203,0.008976138198735648,0.9336227202679689,0.05673043238322941
86,1,0,0.9330293212617589,0.03949463787161853,0.026780213157741515,0.0006958277088809845
87,1,0,0.9221647347841835,0.0634660611262063,0.013759874185614347,0.0006093299039958445
88,1,0,0.9698639364241931,0.02610231635404438,0.003625841422568904,0.00040790579919364276
89,1,0,0.9422824477769871,0.045605415424890834,0.011641472291803975,0.00047066450631806563
90,1,0,0.9590468348723343,0.0300594437521121,0.010586176963197122,0.00030754441235644953
91,3,3,0.011137475225430734,0.00666185827223737,0.0398651646364274,0.9423355018659045
92,3,3,0.015555194820828355,0.002708773970674652,0.03680989036450052,0.9449261408439964
93,1,1,0.1021803352743068,0.8365629336130473,0.002242267657483313,0.059014463455162675
95,0,0,0.9825358403959021,0.005415208288944674,0.012030765839165769,1.818547598747581e-05
96,2,2,0.006224740233629874,0.01921705624748263,0.8759965125492456,0.09856169096964193
97,2,2,0.0055936507394427,0.008237868501082275,0.8056801693694882,0.18048831138998686
98,2,2,0.0010618659004328148,0.01014735898082522,0.7987365818233709,0.19005419329537107
99,2,2,0.002512525343594096,0.026440858977844612,0.921789827998075,0.0492567876804863
100,2,3,0.010046083199981397,0.2527036305443718,0.18975348207957232,0.5474968041760745
101,2,2,0.0009701470315846738,0.007573844686051004,0.9478124610911528,0.043643547191211475
102,2,3,0.01200476214450538,0.02185316734574145,0.051632027045799694,0.9145100434639534
103,2,2,0.004900491974788232,0.1251608168450965,0.45500592399122153,0.4149327671888937
104,2,2,0.00032593045042953936,0.00382747898436999,0.9373488138924914,0.058497776672709154
112,0,0,0.9434011264979497,0.055705118171198595,0.0008589625985469868,3.4792732304928375e-05
113,0,0,0.6750985058928564,0.3161652848462142,0.00835478436121967,0.00038142489970979495
117,1,0,0.7434915480285543,0.24969058130313582,0.004385299173593614,0.0024325714947163344
118,1,0,0.7434915480285543,0.24969058130313582,0.004385299173593614,0.0024325714947163344
119,0,1,0.03780489778560656,0.9504821311298851,0.011044085266491602,0.0006688858180168997
120,1,0,0.35586407296389727,0.27543821956498954,0.17480226650401978,0.1938954409670934
121,1,0,0.47955566815739,0.338227619333947,0.06295813883757564,0.11925857367108754
129,1,0,0.9436751853452205,0.03699923246009647,0.012554514925965668,0.006771067268717366
130,1,0,0.5341362997650538,0.16451837580143286,0.24397877463278306,0.05736654980073029
131,1,0,0.6216569637816679,0.2358046045965137,0.07964571216113668,0.0628927194606816
139,3,3,0.00012586502739250075,0.044040559091848175,0.0022670737783485363,0.9535665021024108
140,3,3,0.001288058606635017,0.287999300199792,0.017115892781355852,0.6935967484122172
141,3,1,0.0003123696389331018,0.5312071864913176,0.009365980579518407,0.45911446329023087
142,3,3,0.00020680904530571701,0.2420680618653937,0.015991565702692556,0.741733563386608
143,1,1,0.31559997879905444,0.6791146321179443,0.005037127992367325,0.0002482610906340454
144,1,1,0.38614563334345436,0.6056861731355834,0.007886007441681888,0.00028218607928048184
145,1,1,0.4406493360541103,0.5238155629014314,0.02702892819262989,0.00850617285182846
146,1,0,0.5479996805324003,0.43882825360787775,0.012642123700689121,0.0005299421590327023
147,1,1,0.4414361874487622,0.5511119971619676,0.006879525138919735,0.000572290250350474
148,1,0,0.5042448705380763,0.4812941979018708,0.013799029911644653,0.000661901648408282
149,1,0,0.7022321711556367,0.2844602713786909,0.011902572600502663,0.0014049848651695985
150,1,1,0.30213749312249477,0.692653801365704,0.004964307384694808,0.00024439812710641724
151,1,1,0.33042350060531045,0.665963745154597,0.003407787494795881,0.0002049667452965813
152,1,0,0.5054678348200862,0.45941778408817346,0.03203254011929052,0.0030818409724498613
156,2,2,0.008911729666772518,0.16414767433764535,0.8263256061956596,0.0006149897999224711
157,0,0,0.9943279988764195,0.00375395211722202,0.0017532370958813807,0.00016481191047716713
160,0,3,0.006632117463804966,0.0012938953751070864,0.14748631606566828,0.8445876710954198
163,1,1,0.017158666842007533,0.9247034631737635,0.05684903914689401,0.0012888308373348672
164,1,1,0.016332050650823642,0.9765627271791676,0.0070836766140458815,2.154555596294844e-05
165,1,1,0.05021490515546875,0.9461659286499496,0.0035860268359240426,3.313935865747512e-05
166,2,2,0.1421564516029359,0.056964859754078535,0.7690346494790695,0.031844039163916184
169,0,0,0.8650050039873806,0.00369898274465552,0.06022749488602234,0.07106851838194164
171,1,1,0.18740123537707476,0.80663089451098,0.005883993442076876,8.387666986815123e-05
173,1,1,0.0008304855222471826,0.9643680126946327,0.03344436286887976,0.0013571389142404268
178,0,0,0.9476421353626382,0.04504614076922531,0.005935173139426948,0.0013765507287096894
181,1,1,0.0022178316465572244,0.979337728122838,0.015038675157174157,0.0034057650734306624
184,2,3,0.30551062293838577,0.07317563314161873,0.1199455377476144,0.5013682061723811
185,2,2,0.0011475991826151576,0.00021383542389963645,0.9954373702196875,0.00320119517379767
189,0,0,0.99917863186586,0.00022201622249036216,0.00024738231412520353,0.00035196959752464157
190,0,0,0.9977668409356134,0.0018530409084034558,4.595507044067246e-05,0.00033416308554241474
191,0,0,0.999113124735879,0.0007322425920260384,2.660673260723199e-05,0.00012802593948771644
192,0,0,0.999558634259746,0.00024023189380785264,2.7411551367032603e-05,0.00017372229507902387
193,0,0,0.995199293390931,0.0038935536238171218,0.0007788671548718271,0.00012828583037994691
194,0,0,0.9937723942725813,0.004682232925487291,0.0006142188800201252,0.0009311539219111091
198,0,0,0.9488366174893302,0.03788756301535685,0.012520839160832168,0.000754980334480916
199,0,0,0.9812088992414155,0.013318189030997473,0.004209653320976923,0.0012632584066100722
