idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.005612373155775703,0.9942282536623086,8.749695478022251e-05,7.187622713523795e-05
16,1,2,0.002491448016281423,0.09888352043177319,0.8948937653989668,0.0037312661529785777
39,0,0,0.9705193618932921,0.0051340848269511245,0.02390057408529475,0.0004459791944621211
40,0,0,0.8007111408647788,0.017478878538334516,0.18016341143277378,0.0016465691641129679
45,1,1,0.05591281246594196,0.511610289136473,0.3176406646982107,0.11483623369937435
70,2,2,0.012936674647466008,0.18969099177626694,0.7917340595503328,0.005638274025934188
85,2,2,7.820354803083019e-05,0.0011464043752101789,0.9963245630659862,0.002450829010772913
90,1,1,0.2712015745877492,0.6996815824965661,0.020963668585398117,0.008153174330286549
120,1,2,0.004146653377999114,0.3573259351723314,0.6229362538273328,0.015591157622336727
122,2,2,0.0007232852645725613,0.0029335609637962906,0.9800503712328209,0.016292782538810197
123,3,3,0.017032757953146405,0.018153684362859985,0.0005988952683480743,0.9642146624156455
129,1,1,0.0781019475117039,0.7665286194376981,0.15489261979916233,0.0004768132514355577
137,2,2,0.0022198954900168374,0.40232370448560606,0.5933965931554561,0.0020598068689209968
138,1,1,0.24329884807818328,0.7555080502984151,0.000996262069676802,0.00019683955372490493
185,2,2,0.005434950908532528,0.015340227949110708,0.9712663262035275,0.007958494938829299
186,0,1,0.3443166207692746,0.6444026559377105,0.0005847176842384257,0.010696005608776383
187,0,3,0.12119543652836239,0.02800933757827572,0.28872755710614056,0.5620676687872214
188,2,2,0.03247602669375106,0.005170268798525484,0.9532399505200282,0.009113753987695266
205,0,0,0.9566073470433939,0.020968574730340292,0.0027826690861249954,0.01964140914014077
244,1,3,0.04446824438716593,0.1833486374113756,0.3238960030070148,0.44828711519444364
245,1,1,0.016114623158753952,0.9837086178811959,0.00011928504437952011,5.747391567062879e-05
258,2,2,0.07127213397193319,0.0906225554052716,0.5772865654643999,0.26081874515839515
281,2,1,0.05462157238433958,0.4707266433805534,0.46286441426719227,0.011787369967914742
294,2,2,0.03065044592315299,0.0039994870218704615,0.9581864208490638,0.007163646205912776
295,3,3,0.24182492144375012,0.01700230653235164,0.008219892850028042,0.7329528791738703
361,2,2,0.0008390276589880286,0.004266904407958971,0.992122919645738,0.0027711482873150756
362,3,2,0.006757750664270921,0.056717046286990536,0.8940100087894731,0.042515194259265435
403,1,1,0.012096477217604238,0.987015981169398,0.0007493138443904426,0.00013822776860708454
454,3,0,0.8250979104948619,0.10654517045961018,0.0029804536822017422,0.06537646536332614
456,3,0,0.5046131967369251,0.007885599187596602,0.0009935417959781895,0.4865076622795001
457,1,0,0.9672911843366774,0.01569574663967936,0.015309083670268103,0.0017039853533750864
458,2,2,0.035860059792512784,0.004367555134944529,0.7874709494750604,0.17230143559748215
459,1,3,0.4112478948301084,0.09803078542085482,0.01473429753833082,0.4759870222107059
460,2,0,0.36622473109999537,0.06817464696238701,0.34540086945112436,0.22019975248649323
461,2,2,0.14222279856038325,0.006506906160435747,0.7408790781600473,0.11039121711913362
462,1,1,0.02107552741048547,0.568185706888633,0.406255092078193,0.004483673622688581
463,0,1,0.4241396602983794,0.5239839284261779,0.02964564986414467,0.022230761411298067
468,3,0,0.7505139897985372,0.026652779351315683,0.0020035291562704527,0.22082970169387675
503,3,3,0.15584882034388153,0.09920062224884162,0.005865327994333048,0.7390852294129437
505,0,1,0.334565263210369,0.5918398287866374,0.05865617221657323,0.014938735786420293
597,3,3,0.08399424500140372,0.055044224709456,0.005834359776095195,0.8551271705130451
599,2,1,0.08973746587518291,0.7855459245581353,0.12244604484802078,0.0022705647186609906
602,2,3,0.057370063834800214,0.10920406902381763,0.01852153401137449,0.8149043331300077
603,2,2,0.10753695876024565,0.09135013190457608,0.7883674809986914,0.01274542833648689
731,1,1,0.005780269088974494,0.8068615651889145,0.034571614195389656,0.1527865515267213
732,2,0,0.892306917406849,0.00771351569642882,0.0786898598045547,0.021289707092167556
733,2,1,0.2593578850886893,0.5233069552454205,0.1899224515907073,0.027412708075182805
734,2,2,0.006953938587385653,0.08560999944265484,0.7482104221114083,0.15922563985855123
748,2,2,0.0011942598799698037,0.006894255602199667,0.9688736831602375,0.023037801357592945
831,1,1,0.020860806114990853,0.9170603473659366,0.05907006089893126,0.003008785620141378
832,0,3,0.01404169435978995,0.0032643341125318313,0.004952984040587071,0.977740987487091
842,2,2,0.01878632856661199,0.012973685347395054,0.9637768765161582,0.004463109569834895
869,1,1,0.0027452051072147576,0.9916371273649666,0.002957203800461791,0.002660463727356968
900,3,3,0.28854059102881735,0.10370855314612983,0.2479537305573957,0.35979712526765717
901,2,2,0.036655849498970626,0.0911402943084579,0.5432736922753444,0.32893016391722724
941,1,1,0.0010659592618528833,0.727342278645364,0.2677183110044719,0.0038734510883112264
1010,0,3,0.06281028635941864,0.2653789632297366,0.28270418791367247,0.38910656249717224
1011,3,2,0.444732106415925,0.09041304550222798,0.45561091362957534,0.009243934452271762
1012,2,2,0.026316176493201244,0.023098799664122285,0.9014610806166318,0.04912394322604477
1066,1,3,0.016486179569044808,0.04801556909445294,0.2612772928071172,0.674220958529385
1087,3,3,0.01723673199423735,0.4562750904825691,0.0099118263438796,0.5165763511793139
1163,1,1,0.3249688674466641,0.6722469763630489,0.001793683039239291,0.0009904731510477955
1164,1,1,0.020399912796399296,0.9756240274508854,0.0031232339396034753,0.0008528258131117825
1165,1,1,0.01803238973291092,0.981269623199874,0.0003848474694995538,0.00031313959771558713
1166,2,3,0.19818094820359736,0.12977857766201586,0.11410235923211563,0.5579381149022712
1167,3,3,0.05664682561640877,0.018232720837411828,0.008188956860044718,0.9169314966861346
1168,1,1,0.1736094486902824,0.8149419472796745,0.0039942259458363135,0.007454378084206812
1169,2,1,0.009667053172734088,0.6039456149832996,0.20157519655815354,0.18481213528581272
1170,3,1,0.07836699729328067,0.5475809673759492,0.3518600695837433,0.022191965747026934
