idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.061214015,0.93248945,0.0015780603,0.0047184234
4,1,1,0.09448788,0.90106064,0.0018703378,0.0025811214
5,1,1,0.025571454,0.9700824,0.0032888332,0.0010573571
6,1,1,0.05958525,0.9365661,0.0023348716,0.0015137906
7,1,1,0.041338064,0.95202345,0.0033601564,0.0032783642
8,1,1,0.10690822,0.8887551,0.00209949,0.0022372648
9,1,1,0.08609965,0.9046128,0.0046510613,0.004636483
10,1,1,0.06747524,0.9242975,0.004082104,0.004145142
11,1,1,0.029805072,0.9629806,0.002558899,0.004655391
12,1,1,0.042048074,0.9461464,0.004819034,0.006986426
54,0,0,0.74790394,0.15273249,0.024006749,0.07535684
55,0,3,0.29797074,0.046838176,0.018007526,0.63718355
56,2,2,0.025053196,0.043020174,0.91632587,0.015600738
57,2,2,0.043821096,0.06414917,0.8550622,0.036967546
58,2,2,0.013398743,0.04300322,0.93576676,0.007831249
59,2,2,0.045862112,0.06085404,0.84105104,0.052232794
60,2,2,0.029198261,0.028868854,0.92253006,0.019402886
61,2,2,0.013924096,0.019147305,0.94197047,0.024958149
62,2,2,0.023340153,0.046585027,0.89771354,0.032361243
63,2,2,0.012720892,0.042885542,0.93551147,0.008882054
64,2,2,0.07216933,0.02840551,0.8700889,0.029336255
65,2,2,0.049790367,0.0399786,0.89389783,0.016333181
66,2,2,0.14294799,0.05014655,0.7713265,0.035579007
67,2,2,0.0398674,0.028435051,0.91940624,0.012291375
68,2,2,0.030255696,0.030808633,0.924211,0.014724598
69,2,2,0.059944954,0.025970025,0.88909835,0.02498666
70,2,2,0.07979843,0.041452292,0.85372126,0.025027985
71,2,2,0.0398674,0.028435051,0.91940624,0.012291375
72,2,2,0.05236164,0.027936278,0.9016363,0.018065766
82,2,2,0.006545737,0.018616894,0.95123774,0.023599658
83,2,2,0.006472087,0.03047571,0.9527484,0.010303779
84,2,2,0.0774453,0.0035951675,0.67572755,0.24323195
85,2,2,0.0079577975,0.023751643,0.8403775,0.12791309
86,2,2,0.008014332,0.026156561,0.8289903,0.13683882
87,2,2,0.008394984,0.020274935,0.8627311,0.10859902
98,2,2,0.010718601,0.07032493,0.7524864,0.16647002
99,2,2,0.005394628,0.054128405,0.8787927,0.06168431
100,2,2,0.006055164,0.03546847,0.85014397,0.108332336
101,2,2,0.011612937,0.053026915,0.80995256,0.12540762
102,2,2,0.035200726,0.14255339,0.7327589,0.089487016
103,2,2,0.008115242,0.031219425,0.8578785,0.10278679
104,2,2,0.0059852833,0.052411303,0.8964643,0.04513913
105,2,2,0.0140980575,0.07682347,0.86782426,0.04125421
106,2,2,0.0079073515,0.03065012,0.9310467,0.030395867
107,1,1,0.07421964,0.91863906,0.003259762,0.003881558
108,1,1,0.07421964,0.91863906,0.003259762,0.003881558
109,2,3,0.06469723,0.012224657,0.09498185,0.8280963
110,2,3,0.034426585,0.010926348,0.07632768,0.8783194
125,2,2,0.0024986218,0.003154693,0.9878312,0.0065155397
132,1,1,0.055723112,0.89318085,0.038628947,0.0124670975
133,1,1,0.036218263,0.8968724,0.049329415,0.017579935
134,1,1,0.09811735,0.81317323,0.049439296,0.039270133
167,0,3,0.075919986,0.073238775,0.042420845,0.80842036
168,1,1,0.1519536,0.4065262,0.371026,0.070494205
169,1,1,0.0794056,0.4352363,0.40327635,0.082081735
182,0,0,0.86933976,0.080055006,0.034938447,0.015666824
183,0,0,0.86964446,0.06405092,0.047038276,0.019266352
185,0,1,0.16416422,0.7035937,0.025817027,0.10642514
187,0,2,0.324973,0.059239075,0.46458086,0.1512071
188,1,2,0.01472297,0.31568813,0.65800786,0.011581043
218,3,3,0.028994486,0.029710134,0.27655965,0.66473573
219,3,3,0.025144557,0.020592233,0.45084137,0.50342184
220,3,3,0.05231409,0.028555973,0.4255646,0.49356535
240,1,0,0.36991492,0.23387124,0.29537928,0.10083457
253,2,2,0.010487492,0.027184268,0.69102657,0.27130166
256,0,0,0.64079785,0.060582478,0.026854113,0.27176553
259,2,2,0.00589983,0.01612883,0.9284383,0.04953301
260,2,2,0.009488669,0.02651802,0.82574445,0.1382489
261,2,2,0.0072890846,0.022491891,0.9262314,0.043987688
263,1,2,0.043208696,0.13501187,0.7161255,0.10565398
265,2,2,0.007401619,0.010752166,0.61869866,0.36314756
267,2,2,0.02643078,0.045596793,0.92392176,0.0040506753
274,2,2,0.011358267,0.019886063,0.9670067,0.0017489274
275,2,2,0.014265367,0.013991271,0.9660028,0.0057405303
276,1,1,0.11788314,0.7918566,0.013485108,0.076775156
277,1,1,0.124870405,0.7887497,0.009729472,0.07665039
299,1,1,0.39932466,0.5740375,0.010322214,0.016315598
304,0,0,0.57015115,0.173559,0.11172985,0.14456
308,3,3,0.42440683,0.08228471,0.030194992,0.46311343
333,1,1,0.27792394,0.3494259,0.28292373,0.089726366
348,2,3,0.18284118,0.33004627,0.07361199,0.41350052
