idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.08,0.7833333333333333,0.06666666666666667,0.07
26,1,1,0.08,0.7833333333333333,0.06666666666666667,0.07
27,1,1,0.14333333333333334,0.7,0.08333333333333333,0.07333333333333333
41,1,1,0.25226871221290414,0.6579923989086702,0.0330722222117591,0.056666666666666664
42,1,1,0.32666666666666666,0.5366666666666666,0.023333333333333334,0.11333333333333333
48,1,1,0.10666666666666667,0.7933333333333333,0.06333333333333334,0.03666666666666667
49,1,1,0.16333333333333333,0.7766666666666666,0.02,0.04
50,1,1,0.16333333333333333,0.7766666666666666,0.02,0.04
51,1,1,0.21,0.74,0.023333333333333334,0.02666666666666667
52,1,1,0.18333333333333332,0.7733333333333333,0.013333333333333334,0.03
53,1,1,0.18666666666666668,0.71,0.05333333333333334,0.05
56,2,2,0.03666666666666667,0.06666666666666667,0.7033333333333334,0.19333333333333333
57,2,2,0.02666666666666667,0.12333333333333334,0.5933333333333334,0.25666666666666665
58,2,2,0.07666666666666666,0.12333333333333334,0.65,0.15
59,2,2,0.02666666666666667,0.12333333333333334,0.5833333333333334,0.26666666666666666
60,2,2,0.023333333333333334,0.07333333333333333,0.7166666666666667,0.18666666666666668
61,2,2,0.03666666666666667,0.10333333333333333,0.6333333333333333,0.22666666666666666
62,2,2,0.08,0.15666666666666668,0.6566666666666666,0.10666666666666667
63,2,2,0.056666666666666664,0.22,0.56,0.16333333333333333
64,2,2,0.03,0.134822695035461,0.655177304964539,0.18
65,2,2,0.08666666666666667,0.21333333333333335,0.54,0.16
66,2,2,0.023333333333333334,0.07815602836879433,0.7385106382978723,0.16
67,2,2,0.0647342995169082,0.02666666666666667,0.8519323671497585,0.056666666666666664
68,2,2,0.07,0.06,0.72,0.15
69,2,2,0.10570048309178744,0.22666666666666666,0.5976328502415459,0.07
70,2,2,0.03666666666666667,0.09297872340425532,0.7270212765957447,0.14333333333333334
71,2,2,0.0647342995169082,0.02666666666666667,0.8519323671497585,0.056666666666666664
72,2,2,0.0647342995169082,0.04,0.8152657004830919,0.08
111,1,1,0.2866666666666667,0.6066666666666667,0.0033333333333333335,0.10333333333333333
112,1,1,0.2833333333333333,0.5966666666666667,0.006666666666666667,0.11333333333333333
123,1,2,0.08666666666666667,0.16333333333333333,0.63,0.12
124,1,2,0.07,0.17333333333333334,0.6133333333333333,0.14333333333333334
135,1,1,0.15333333333333332,0.8323595505617978,0.004307116104868914,0.01
136,1,1,0.17,0.8090262172284645,0.0076404494382022485,0.013333333333333334
144,1,1,0.2,0.7933333333333333,0.0,0.006666666666666667
145,3,3,0.04,0.23666666666666666,0.09,0.6333333333333333
146,3,3,0.13506599892392995,0.24799540272442575,0.1261703301298028,0.4907682682218414
147,3,3,0.14475549314404612,0.3,0.05857784018928719,0.49666666666666665
148,3,3,0.14,0.18,0.07333333333333333,0.6066666666666667
160,0,2,0.07,0.23,0.6733333333333333,0.02666666666666667
161,2,3,0.056666666666666664,0.10774193548387095,0.21666666666666667,0.6189247311827958
165,0,0,0.37,0.23,0.15666666666666668,0.24333333333333335
166,0,0,0.37,0.23,0.15666666666666668,0.24333333333333335
167,0,2,0.19666666666666666,0.2866666666666667,0.31333333333333335,0.20333333333333334
178,1,1,0.25666666666666665,0.74,0.0,0.0033333333333333335
190,0,0,0.57,0.39666666666666667,0.023333333333333334,0.01
191,2,2,0.21333333333333335,0.20666666666666667,0.3933333333333333,0.18666666666666668
193,0,0,0.5951685393258427,0.36333333333333334,0.01149812734082397,0.03
195,2,2,0.054731182795698934,0.1,0.79,0.05526881720430107
230,3,3,0.04666666666666667,0.03666666666666667,0.20666666666666667,0.71
234,1,1,0.11473118279569894,0.4533333333333333,0.26,0.17193548387096774
240,1,0,0.3557004830917874,0.224822695035461,0.32614348853941827,0.09333333333333334
242,0,0,0.4066666666666667,0.16666666666666666,0.21,0.21666666666666667
244,3,0,0.5633333333333334,0.3233333333333333,0.006666666666666667,0.10666666666666667
246,0,1,0.20666666666666667,0.7556928838951311,0.024307116104868912,0.013333333333333334
254,0,1,0.33,0.34503754693366706,0.17162911973299957,0.15333333333333332
255,0,0,0.37,0.33688151856487275,0.15311848143512724,0.14
257,1,0,0.36976802252997704,0.15,0.2568986441366896,0.22333333333333333
263,1,1,0.1,0.4950375469336671,0.33496245306633293,0.07
265,2,2,0.0,0.02,0.7566666666666667,0.22333333333333333
266,2,2,0.18333333333333332,0.21445320644443644,0.5355467935555636,0.06666666666666667
278,3,3,0.32516853932584266,0.17,0.15816479400749064,0.3466666666666667
279,3,3,0.25183520599250936,0.18,0.16483146067415733,0.4033333333333333
282,1,1,0.13333333333333333,0.85,0.006666666666666667,0.01
283,1,1,0.12666666666666668,0.85,0.01,0.013333333333333334
285,2,1,0.06561403508771929,0.4856344020173272,0.43103226464933947,0.017719298245614034
286,2,1,0.05894736842105262,0.4723010686839939,0.45103226464933943,0.017719298245614034
287,3,2,0.01,0.016666666666666666,0.7833333333333333,0.19
288,3,2,0.0033333333333333335,0.02,0.77,0.20666666666666667
297,1,1,0.12,0.45666666666666667,0.41,0.013333333333333334
298,1,1,0.14,0.44333333333333336,0.39,0.02666666666666667
300,1,3,0.23,0.21666666666666667,0.27,0.2833333333333333
304,0,1,0.2866666666666667,0.43666666666666665,0.12333333333333334,0.15333333333333332
307,2,2,0.02,0.04666666666666667,0.9033333333333333,0.03
309,1,1,0.1,0.89,0.0,0.01
310,1,1,0.11333333333333333,0.8533333333333334,0.006666666666666667,0.02666666666666667
317,2,1,0.2833333333333333,0.2966666666666667,0.23333333333333334,0.18666666666666668
318,2,0,0.40459948320413436,0.33,0.16873385012919898,0.09666666666666666
325,3,3,0.1416032285224864,0.17,0.15506343814418025,0.5333333333333333
334,1,0,0.6,0.37333333333333335,0.023333333333333334,0.0033333333333333335
335,1,0,0.4931690843027971,0.44,0.06683091569720286,0.0
336,1,1,0.3450020637411877,0.5566666666666666,0.07833126959214563,0.02
337,1,0,0.5057267861956195,0.44,0.05427321380438046,0.0
338,1,0,0.5302999662959218,0.390958904109589,0.05540779626115582,0.023333333333333334
339,3,2,0.0,0.023333333333333334,0.83,0.14666666666666667
344,2,2,0.05333333333333334,0.05333333333333334,0.6933333333333334,0.2
345,2,2,0.06333333333333334,0.06854615016738402,0.54,0.32812051649928264
346,2,2,0.11666666666666667,0.2376121050817244,0.5233333333333333,0.12238789491827565
348,2,1,0.16666666666666666,0.35,0.23666666666666666,0.24666666666666667
355,2,2,0.08333333333333333,0.21,0.63,0.07666666666666666
359,1,1,0.28,0.6867405032546391,0.019926163412027593,0.013333333333333334
374,1,1,0.3551685393258427,0.38333333333333336,0.18816479400749064,0.07333333333333333
376,2,2,0.09666666666666666,0.07,0.65,0.18333333333333332
393,1,1,0.19666666666666666,0.73,0.04,0.03333333333333333
394,1,1,0.12183520599250935,0.7766666666666666,0.04816479400749064,0.05333333333333334
397,2,2,0.03333333333333333,0.016666666666666666,0.747567552928873,0.20243244707112684
398,2,2,0.02,0.01,0.7469405477788797,0.22305945222112014
399,2,2,0.02,0.006666666666666667,0.750273881112213,0.22305945222112014
400,2,2,0.04,0.01,0.799069949908282,0.15093005009171803
411,2,2,0.13666666666666666,0.03666666666666667,0.6966666666666667,0.13
414,2,3,0.0374481658692185,0.02,0.4625518341307815,0.48
419,1,1,0.16666666666666666,0.72,0.056666666666666664,0.056666666666666664
420,1,1,0.18666666666666668,0.8066666666666666,0.0,0.006666666666666667
445,2,2,0.12333333333333334,0.21666666666666667,0.57,0.09
458,2,2,0.10333333333333333,0.14,0.5633333333333334,0.19333333333333333
459,2,3,0.15,0.14,0.27666666666666667,0.43333333333333335
460,2,3,0.11333333333333333,0.08333333333333333,0.20666666666666667,0.5966666666666667
461,2,2,0.11333333333333333,0.10333333333333333,0.46,0.3233333333333333
467,1,1,0.07333333333333333,0.7933333333333333,0.10666666666666667,0.02666666666666667
468,1,1,0.07666666666666666,0.7166666666666667,0.16666666666666666,0.04
475,3,0,0.36333333333333334,0.2866666666666667,0.06666666666666667,0.2833333333333333
476,3,0,0.36,0.29,0.056666666666666664,0.29333333333333333
491,1,1,0.08666666666666667,0.7166666666666667,0.13666666666666666,0.06
495,2,2,0.0,0.034499999999999996,0.9221666666666666,0.043333333333333335
496,2,2,0.006666666666666667,0.04,0.8733333333333333,0.08
497,2,2,0.0,0.08902167685973371,0.8709783231402664,0.04
498,2,2,0.07,0.16131351403866703,0.6023744292237443,0.16631205673758867
499,2,2,0.06666666666666667,0.16095890410958905,0.599041095890411,0.17333333333333334
500,3,3,0.10595003852839453,0.04829268292682927,0.24738329480493879,0.5983739837398374
501,3,3,0.1274481658692185,0.07333333333333333,0.31255183413078147,0.4866666666666667
517,3,3,0.05,0.1010752688172043,0.22333333333333333,0.6255913978494624
518,3,3,0.05333333333333334,0.10246415770609318,0.20666666666666667,0.6375358422939069
519,1,1,0.06,0.85,0.03,0.06
520,2,1,0.33,0.39666666666666667,0.06,0.21333333333333335
521,2,1,0.23333333333333334,0.6633333333333333,0.02666666666666667,0.07666666666666666
527,2,2,0.02666666666666667,0.15666666666666668,0.5866666666666667,0.23
530,0,0,0.95,0.04,0.01,0.0
532,2,2,0.14,0.05333333333333334,0.67,0.13666666666666666
533,2,2,0.19666666666666666,0.04666666666666667,0.6366666666666667,0.12
