idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.04666666666666667,0.75,0.16333333333333333,0.04
1,3,1,0.04666666666666667,0.75,0.16333333333333333,0.04
2,3,1,0.05333333333333334,0.73,0.17666666666666667,0.04
4,1,1,0.06333333333333334,0.92,0.016666666666666666,0.0
6,1,1,0.10666666666666667,0.89,0.0033333333333333335,0.0
7,1,1,0.08,0.9,0.02,0.0
8,1,1,0.02,0.9366666666666666,0.043333333333333335,0.0
11,1,1,0.05,0.95,0.0,0.0
13,1,1,0.12666666666666668,0.7966666666666666,0.05333333333333334,0.023333333333333334
14,1,2,0.06333333333333334,0.37333333333333335,0.5210829493087558,0.04225038402457757
15,1,1,0.08333333333333333,0.47333333333333333,0.41441628264208913,0.028917050691244242
16,1,1,0.07666666666666666,0.5366666666666666,0.3,0.08666666666666667
17,1,2,0.06333333333333334,0.38666666666666666,0.5010829493087557,0.04891705069124424
22,2,2,0.0033333333333333335,0.0,0.9766666666666667,0.02
24,2,2,0.06,0.08423892100192679,0.77,0.08576107899807323
25,1,1,0.11666666666666667,0.6566666666666666,0.17666666666666667,0.05
26,1,1,0.11666666666666667,0.6566666666666666,0.17666666666666667,0.05
27,1,1,0.24333333333333335,0.5133333333333333,0.19,0.05333333333333334
28,0,1,0.016666666666666666,0.8633333333333333,0.09666666666666666,0.023333333333333334
29,0,1,0.04666666666666667,0.7366666666666667,0.16333333333333333,0.05333333333333334
30,0,0,0.6950692746536266,0.2314555389965226,0.060141853016517324,0.013333333333333334
31,0,0,0.658451507742461,0.2581222056631893,0.0667596199276828,0.016666666666666666
32,0,0,0.6765607171964138,0.23478887232985593,0.07198374380706339,0.016666666666666666
33,0,0,0.6765607171964138,0.23478887232985593,0.07198374380706339,0.016666666666666666
34,0,0,0.6765607171964138,0.23478887232985593,0.07198374380706339,0.016666666666666666
35,0,0,0.6546699266503665,0.2547888723298559,0.07387453435311069,0.016666666666666666
39,0,0,0.6485493072534634,0.26145553899652263,0.07999515375001372,0.01
40,0,0,0.6896169519152392,0.03,0.27704971475142737,0.0033333333333333335
42,1,1,0.24333333333333335,0.7266666666666667,0.013333333333333334,0.016666666666666666
43,1,1,0.04666666666666667,0.6566666666666666,0.24549923195084483,0.051167434715821816
44,1,1,0.05,0.6533333333333333,0.24549923195084483,0.051167434715821816
45,1,1,0.04666666666666667,0.5766666666666667,0.2704518589964952,0.1062148076701715
46,0,2,0.14666666666666667,0.31333333333333335,0.5133333333333333,0.02666666666666667
47,0,2,0.18333333333333332,0.34,0.42883256528417824,0.04783410138248848
50,1,1,0.25,0.4666666666666667,0.2344162826420891,0.04891705069124424
51,1,0,0.38666666666666666,0.31333333333333335,0.23,0.07
52,1,1,0.09666666666666666,0.6,0.2833333333333333,0.02
53,1,1,0.19666666666666666,0.3333333333333333,0.3120814132104455,0.15791858678955453
54,0,1,0.37666666666666665,0.55,0.043333333333333335,0.03
55,0,3,0.21333333333333335,0.22333333333333333,0.20333333333333334,0.36
