idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.04957326,0.09670227,0.052788973,0.80093557
7,1,1,0.031884126,0.95919573,0.0056501837,0.0032699509
16,1,1,0.009172855,0.5072623,0.47286424,0.010700605
22,2,2,0.012488252,0.00883625,0.9755397,0.0031358476
24,2,2,0.012488252,0.00883625,0.9755397,0.0031358476
39,0,0,0.79283017,0.02164485,0.17191488,0.01361008
40,0,0,0.79283017,0.02164485,0.17191488,0.01361008
43,1,3,0.055289645,0.34919858,0.08419761,0.51131415
45,1,3,0.055289645,0.34919858,0.08419761,0.51131415
46,0,0,0.8824754,0.027892265,0.08684329,0.0027890762
47,0,0,0.8824754,0.027892265,0.08684329,0.0027890762
65,2,2,0.021002049,0.042148273,0.90811396,0.028735774
72,2,2,0.021002049,0.042148273,0.90811396,0.028735774
87,2,2,0.00751003,0.017191213,0.95542765,0.019871138
92,1,1,0.15086816,0.7782882,0.05548551,0.015358132
97,0,1,0.13448085,0.7255142,0.05780574,0.082199216
122,0,1,0.1202538,0.6842411,0.036825597,0.1586795
123,1,2,0.009463129,0.21087839,0.72145265,0.058205783
124,1,2,0.009463129,0.21087839,0.72145265,0.058205783
125,2,2,0.0023654427,0.005794957,0.9859679,0.005871648
126,3,3,0.05810492,0.03808147,0.009268782,0.8945448
132,1,1,0.09231423,0.6555243,0.23960909,0.012552394
140,2,2,0.08045213,0.37169802,0.5366206,0.011229229
141,0,0,0.8426465,0.10119151,0.01116521,0.044996828
142,3,0,0.94101864,0.010832617,0.042507418,0.0056413133
143,0,0,0.67037493,0.026672045,0.24757975,0.055373248
144,1,1,0.06522865,0.91673225,0.0074866507,0.010552414
155,1,1,0.058721136,0.74447256,0.03870811,0.15809825
157,1,1,0.058721136,0.74447256,0.03870811,0.15809825
172,1,1,0.028691174,0.95054466,0.0146591235,0.0061050183
182,0,0,0.81378174,0.021612449,0.082405895,0.082199864
185,0,3,0.070747524,0.38646793,0.055244163,0.48754036
186,3,0,0.39487192,0.39296725,0.1336307,0.0785301
187,0,1,0.16927356,0.45688516,0.25128835,0.12255297
188,1,2,0.05125451,0.42908004,0.48067415,0.03899128
189,3,3,0.005132961,0.002103607,0.002829707,0.98993367
190,0,3,0.44855845,0.010936939,0.008651901,0.53185266
191,2,2,0.078451924,0.16046125,0.75352246,0.0075643808
192,2,2,0.010542683,0.031188799,0.9528124,0.0054560914
193,0,0,0.92971504,0.006664408,0.005240296,0.05838021
194,0,0,0.76623636,0.035854977,0.11580173,0.082106926
195,2,2,0.0015921679,0.01164132,0.98479754,0.0019690052
212,0,0,0.7925468,0.07081038,0.040012483,0.09663035
252,0,3,0.108694516,0.25868967,0.098797575,0.53381824
253,3,3,0.114578344,0.21704677,0.104905516,0.5634694
254,2,2,0.025033563,0.06567103,0.77697873,0.13231668
255,0,0,0.53863287,0.07061688,0.06969777,0.32105246
