idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.003648883486530794,0.9961103228233712,0.000190014761543672,5.0778928554361034e-05
16,1,2,0.0010846878931982456,0.18551226050472666,0.8118138593068348,0.0015891922952403909
39,0,0,0.9735722980109975,0.0073923802302337804,0.017791992601315285,0.0012433291574533204
40,0,0,0.753007374398778,0.023836511075803753,0.2195996417493123,0.0035564727761061518
45,1,1,0.01593727777692603,0.5740560054663724,0.09206120672442292,0.3179455100322786
72,2,2,0.01202300696268439,0.1647057184214722,0.8177255916976744,0.0055456829181688965
87,2,2,0.000375755353956156,0.004430738116879871,0.988923005056493,0.006270501472670855
92,1,1,0.19205003694098496,0.7898995640427323,0.01215228685612725,0.005898112160155222
123,1,2,0.002683547533616624,0.06006471436932068,0.9222614186667206,0.014990319430342038
125,2,2,0.0001790019723283376,0.0015603311727839966,0.9939608313343137,0.004299835520574079
126,3,3,0.012951957955081908,0.025020538919148887,0.0012831093531627993,0.9607443937726063
132,1,1,0.04263122482361826,0.8351601613060545,0.11967486639439792,0.0025337474759293036
140,2,2,0.023684700555594015,0.3797444689990929,0.5868519589849454,0.00971887146036763
144,1,1,0.1728824934843905,0.823974196833688,0.0021989836339006475,0.0009443260480207972
192,2,2,0.11101692367286962,0.014595305784057004,0.850919080874618,0.023468689668455427
193,0,0,0.5152571494487976,0.47531473036852706,0.0011578623232018082,0.008270257859473438
194,0,0,0.8643753882951647,0.0178083123844262,0.0773212408270623,0.040495058493346836
195,2,2,0.04149830230245521,0.007990837396561798,0.9440019358795145,0.006508924421468376
212,0,0,0.9648558630065864,0.017977902647772354,0.0017165489361153374,0.015449685409525838
257,1,3,0.043722609103561016,0.1867113177374312,0.1542897658321033,0.6152763073269045
258,1,1,0.01998281603919116,0.9796268042545465,0.0003297015393062908,6.0678166956086825e-05
271,2,2,0.04381971921552876,0.11508261646557515,0.6642219218212195,0.17687574249767649
294,2,1,0.07934811461395794,0.5763709264647606,0.3313587990731618,0.012922159848119617
307,2,2,0.05046381754984341,0.03422970009345637,0.8861526205017743,0.029153861854926067
308,3,0,0.5802214927736141,0.05595350842908584,0.01755383644869873,0.3462711623486014
378,2,2,0.001832177857666674,0.005356432863076389,0.9895588335307115,0.0032525557485452807
379,3,2,0.022597618788106292,0.02149796507650095,0.9061366316330268,0.04976778450236589
420,1,1,0.014466879724353914,0.9789436753064605,0.005860191677311458,0.0007292532918739516
476,3,0,0.9302849702024238,0.011693078593436206,0.0038622934295550904,0.054159657774584945
478,3,0,0.9250049276577821,0.004800685606949362,0.003373457416280941,0.06682092931898767
479,1,0,0.9023533145749131,0.03071383269628206,0.019230372048943727,0.047702480679861145
480,2,2,0.09544775119141283,0.01809809821497632,0.7923646432402347,0.0940895073533761
481,1,0,0.829143561329715,0.025082623102522905,0.02849220753300882,0.11728160803475327
482,2,0,0.7341795731364051,0.013273932015043363,0.1997868014047834,0.052759693443768074
483,2,2,0.15825659696093047,0.017086729729943198,0.6560941365070347,0.16856253680209166
484,1,1,0.16677197004387834,0.5535069839404235,0.2674579014361781,0.012263144579519911
485,0,1,0.2636887522142387,0.5893755427451867,0.10145554427852521,0.04548016076204941
490,3,0,0.6875488944641249,0.017748020771494764,0.003356575931506508,0.29134650883287383
526,3,3,0.2329723518591372,0.033982016707076006,0.019400261761813666,0.7136453696719731
531,0,1,0.1376421357713779,0.7893901061107044,0.02322632577523134,0.04974143234268643
627,3,3,0.09524512596110364,0.037747792996207945,0.015022040470750168,0.8519850405719381
629,2,1,0.02148992549239887,0.7218664255906856,0.25247005768149894,0.004173591235416599
632,2,3,0.05013121389517927,0.07637669043733764,0.04856955804985502,0.824922537617628
633,2,2,0.21093220291119694,0.05937653203291154,0.6951139081133598,0.03457735694253176
766,1,1,0.03133813937823834,0.7117049885481247,0.04737927416071968,0.20957759791291738
767,2,0,0.8858437155087648,0.02482571753193978,0.06696403187130195,0.022366535087993546
