idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
91,3,3,0.033081274,0.21991916,0.20939276,0.5376068
92,3,3,0.033081274,0.21991916,0.20939276,0.5376068
110,0,0,0.7286554,0.13107139,0.047001585,0.09327164
111,0,0,0.7286554,0.13107139,0.047001585,0.09327164
115,0,0,0.9616165,0.014638163,0.0077862004,0.01595907
133,2,2,0.0091979215,0.025990054,0.9572712,0.0075407927
134,2,2,0.0091979215,0.025990054,0.9572712,0.0075407927
159,2,2,0.030614544,0.06950128,0.8940023,0.0058818893
160,0,0,0.8504517,0.08258254,0.05874862,0.008217175
171,1,3,0.046184193,0.060144115,0.21289696,0.68077475
174,1,1,0.0172066,0.93677086,0.036826156,0.009196386
178,0,0,0.96674913,0.007406514,0.02304179,0.0028024986
179,0,0,0.96674913,0.007406514,0.02304179,0.0028024986
181,0,1,0.23102374,0.6945611,0.045025483,0.02938961
185,3,3,0.032312132,0.01652767,0.007105812,0.9440544
186,0,0,0.98831636,0.0045144153,0.0029656643,0.0042035617
233,1,1,0.018504536,0.97543937,0.0033565091,0.00269955
234,1,1,0.018504536,0.97543937,0.0033565091,0.00269955
236,2,2,0.10814425,0.18535072,0.6731683,0.033336762
239,0,0,0.93929344,0.016326161,0.012007778,0.032372665
247,2,0,0.5761442,0.020926785,0.04872421,0.3542048
265,3,3,0.065494254,0.006269406,0.0016578892,0.9265785
278,3,3,0.024865627,0.029009989,0.034204923,0.91191953
279,3,3,0.024865627,0.029009989,0.034204923,0.91191953
283,2,2,0.006498011,0.14972804,0.76190567,0.081868276
284,2,2,0.006498011,0.14972804,0.76190567,0.081868276
287,3,3,0.3858013,0.055090282,0.091705285,0.46740317
288,3,3,0.3858013,0.055090282,0.091705285,0.46740317
289,1,1,0.21951894,0.6796485,0.018269347,0.08256316
290,1,1,0.21951894,0.6796485,0.018269347,0.08256316
305,1,1,0.038299985,0.9168977,0.04250803,0.002294289
337,0,0,0.8784049,0.057936877,0.030087484,0.03357069
345,1,1,0.058495756,0.44574624,0.06357134,0.43218666
350,1,1,0.325803,0.572816,0.095522724,0.0058582528
351,1,1,0.325803,0.572816,0.095522724,0.0058582528
352,1,1,0.325803,0.572816,0.095522724,0.0058582528
353,1,1,0.325803,0.572816,0.095522724,0.0058582528
354,1,1,0.325803,0.572816,0.095522724,0.0058582528
355,3,3,0.056383625,0.057309788,0.0133127645,0.8729938
363,1,1,0.011178035,0.92127866,0.02692621,0.04061708
365,2,0,0.44140053,0.40452796,0.13370213,0.02036943
378,2,2,0.0358233,0.10391074,0.8277938,0.03247221
381,3,3,0.17332509,0.07082779,0.32878512,0.42706195
382,3,3,0.17332509,0.07082779,0.32878512,0.42706195
383,3,3,0.17332509,0.07082779,0.32878512,0.42706195
387,1,1,0.035542805,0.6233486,0.3120107,0.029097883
390,1,1,0.19846247,0.67639625,0.11901727,0.006123997
391,1,1,0.018404702,0.9625995,0.009615461,0.009380313
393,2,1,0.17676686,0.49737343,0.10982215,0.2160376
394,2,2,0.026604505,0.04372988,0.92312384,0.0065418244
396,1,1,0.37871736,0.44187123,0.027016377,0.15239507
397,1,1,0.37871736,0.44187123,0.027016377,0.15239507
398,1,1,0.37871736,0.44187123,0.027016377,0.15239507
399,1,1,0.37871736,0.44187123,0.027016377,0.15239507
420,2,0,0.82393,0.088415466,0.021458533,0.066196
426,1,1,0.10617202,0.85565203,0.028803483,0.009372474
430,2,3,0.041983925,0.31537348,0.320136,0.32250658
434,0,0,0.9736362,0.0048975525,0.014336099,0.0071301013
435,1,1,0.0172066,0.93677086,0.036826156,0.009196386
436,1,1,0.0172066,0.93677086,0.036826156,0.009196386
453,3,1,0.2514778,0.64296865,0.058700252,0.046853296
454,3,1,0.2514778,0.64296865,0.058700252,0.046853296
463,2,0,0.8504517,0.08258254,0.05874862,0.008217175
464,2,0,0.8504517,0.08258254,0.05874862,0.008217175
468,1,3,0.17332509,0.07082779,0.32878512,0.42706195
469,1,3,0.17332509,0.07082779,0.32878512,0.42706195
474,2,2,0.0035317945,0.027629016,0.7690005,0.19983873
478,2,2,0.07215881,0.10291572,0.76625204,0.058673386
479,2,2,0.07215881,0.10291572,0.76625204,0.058673386
500,2,2,0.017015122,0.04681177,0.82670075,0.10947229
505,3,3,0.004142125,0.0138734905,0.0030544319,0.97892994
506,3,3,0.004142125,0.0138734905,0.0030544319,0.97892994
507,3,3,0.004142125,0.0138734905,0.0030544319,0.97892994
530,2,2,0.009302966,0.020357687,0.93194205,0.038397286
532,3,0,0.8504517,0.08258254,0.05874862,0.008217175
533,2,2,0.08835009,0.06156956,0.80274975,0.047330607
540,3,3,0.0004397179,0.011320279,0.006857592,0.9813825
541,3,3,0.0004397179,0.011320279,0.006857592,0.9813825
542,2,3,0.19838265,0.15156984,0.24900787,0.40103963
543,0,0,0.9810414,0.006223532,0.009235114,0.0034999726
544,0,0,0.90225834,0.014329227,0.0073127053,0.07609972
545,0,0,0.9165083,0.010595481,0.013577712,0.059318524
546,0,1,0.16445595,0.71335083,0.08602463,0.03616855
556,2,2,0.10558586,0.06935128,0.80904895,0.01601393
557,2,2,0.10558586,0.06935128,0.80904895,0.01601393
558,2,2,0.10558586,0.06935128,0.80904895,0.01601393
564,0,0,0.4762202,0.1364404,0.092345886,0.29499355
565,0,0,0.4762202,0.1364404,0.092345886,0.29499355
566,0,0,0.4762202,0.1364404,0.092345886,0.29499355
567,1,2,0.02130218,0.39371714,0.5668293,0.01815135
569,1,1,0.19898567,0.7474614,0.043423507,0.010129425
574,2,2,0.013333238,0.09235091,0.7423482,0.15196764
575,2,2,0.013333238,0.09235091,0.7423482,0.15196764
592,2,2,0.005503485,0.036655486,0.9523968,0.0054441965
598,2,2,0.03500263,0.31925547,0.5751082,0.070633695
599,1,1,0.15523861,0.7544469,0.06354762,0.026766839
607,1,3,0.09419841,0.16919045,0.34500054,0.3916106
617,2,2,0.08250787,0.23244224,0.3996754,0.28537446
619,1,1,0.07431486,0.87894535,0.021601675,0.025138043
622,3,3,0.021450419,0.02489316,0.25389484,0.6997616
624,1,3,0.067237295,0.2016435,0.23186347,0.49925575
626,0,0,0.8675288,0.05750688,0.021677637,0.05328672
627,1,1,0.20874879,0.55775714,0.22988293,0.0036111667
628,2,2,0.015917003,0.35812065,0.35873926,0.26722306
632,0,1,0.33804086,0.57397836,0.056766998,0.031213775
643,2,3,0.0039907168,0.010504628,0.0042839833,0.9812207
677,2,2,0.002173318,0.09383514,0.8793482,0.024643362
681,2,2,0.11774261,0.16368373,0.70286757,0.01570604
682,2,2,0.11774261,0.16368373,0.70286757,0.01570604
686,3,1,0.018271277,0.5893734,0.08674651,0.30560884
689,1,1,0.14610465,0.6829194,0.08512007,0.08585591
695,0,0,0.79227257,0.09603374,0.023161259,0.088532485
698,3,3,0.09419841,0.16919045,0.34500054,0.3916106
700,3,0,0.94845766,0.026533023,0.0028699534,0.02213936
703,3,3,0.082165554,0.066074505,0.122671224,0.7290887
704,3,2,0.09953534,0.24050868,0.52716064,0.13279536
706,3,3,0.34984124,0.088167205,0.008781036,0.5532105
707,3,3,0.013539576,0.08361346,0.0137015935,0.8891454
708,3,3,0.022442743,0.03735755,0.004303768,0.93589586
709,3,3,0.069479644,0.04742822,0.0110618705,0.8720303
714,3,0,0.6850916,0.011202115,0.027407775,0.27629852
717,0,2,0.08250787,0.23244224,0.3996754,0.28537446
718,1,1,0.10895224,0.55085,0.18218373,0.15801403
725,1,1,0.09649998,0.88527083,0.0125504,0.0056787184
738,0,0,0.5634794,0.38212755,0.031360187,0.023032844
743,0,0,0.75398237,0.20492624,0.027060855,0.014030524
745,0,0,0.616844,0.31045973,0.04856675,0.024129469
756,2,0,0.79341,0.075096436,0.11935461,0.012138957
772,3,3,0.0039907168,0.010504628,0.0042839833,0.9812207
777,1,1,0.009007808,0.6672905,0.2908943,0.032807387
778,2,2,0.023153106,0.047614437,0.82519424,0.10403821
789,2,2,0.019316355,0.0668845,0.81345254,0.10034663
792,2,2,0.010338567,0.11867028,0.80214185,0.06884929
793,2,2,0.010338567,0.11867028,0.80214185,0.06884929
797,2,2,0.0051180786,0.03628141,0.94986004,0.008740537
798,0,3,0.004142125,0.0138734905,0.0030544319,0.97892994
799,0,3,0.004142125,0.0138734905,0.0030544319,0.97892994
800,2,1,0.00359211,0.80977404,0.17364454,0.012989269
821,2,0,0.9745928,0.0060786037,0.008149918,0.011178665
828,2,2,0.023589099,0.008169333,0.9295391,0.03870249
841,0,0,0.32036725,0.25153345,0.29723945,0.13085985
842,3,2,0.0036853189,0.030674214,0.9390584,0.026582083
