idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.09,0.31333333333333335,0.5133333333333333,0.08333333333333333
4,1,1,0.03333333333333333,0.9566666666666667,0.006666666666666667,0.0033333333333333335
7,1,1,0.02,0.98,0.0,0.0
16,1,2,0.0,0.14,0.84,0.02
22,2,2,0.0,0.013333333333333334,0.98,0.006666666666666667
24,2,2,0.03,0.05,0.91,0.01
27,1,0,0.35705049115162635,0.31333333333333335,0.21294950884837366,0.11666666666666667
29,0,1,0.07666666666666666,0.5633333333333334,0.24666666666666667,0.11333333333333333
30,0,0,0.7407380269740652,0.10502566250681278,0.1509029771857886,0.0033333333333333335
31,0,0,0.7131136354264427,0.12835899584014612,0.15519403540007762,0.0033333333333333335
32,0,0,0.7060292638044366,0.1250256625068128,0.16561174035541698,0.0033333333333333335
33,0,0,0.7060292638044366,0.1250256625068128,0.16561174035541698,0.0033333333333333335
34,0,0,0.7060292638044366,0.1250256625068128,0.16561174035541698,0.0033333333333333335
35,0,0,0.7080539551624615,0.12169232917347945,0.16692038233072562,0.0033333333333333335
39,0,0,0.7080539551624615,0.1250256625068128,0.16358704899739226,0.0033333333333333335
40,0,0,0.6928369749439792,0.03,0.27716302505602075,0.0
43,1,1,0.04,0.6366666666666667,0.23463495209778662,0.08869838123554674
45,1,1,0.04666666666666667,0.5533333333333333,0.2333434816291807,0.1666565183708193
46,0,0,0.3333333333333333,0.2715067989709666,0.2661753558780722,0.12898451181762793
47,0,0,0.32666666666666666,0.2815067989709666,0.2785208799783182,0.11330565438404856
53,1,1,0.06666666666666667,0.8333333333333334,0.06333333333333334,0.03666666666666667
54,0,0,0.5766666666666667,0.38666666666666666,0.016666666666666666,0.02
55,0,3,0.25666666666666665,0.18333333333333332,0.16666666666666666,0.3933333333333333
57,2,2,0.01,0.02,0.8766666666666667,0.09333333333333334
64,2,2,0.03333333333333333,0.0033333333333333335,0.9266666666666666,0.03666666666666667
65,2,2,0.04170506912442396,0.06,0.8716282642089094,0.02666666666666667
71,2,2,0.0033333333333333335,0.0,0.98,0.016666666666666666
72,2,2,0.0033333333333333335,0.0033333333333333335,0.95,0.043333333333333335
78,1,1,0.06666666666666667,0.93,0.0033333333333333335,0.0
81,1,1,0.07,0.9,0.0033333333333333335,0.02666666666666667
87,2,2,0.0033333333333333335,0.03333333333333333,0.9,0.06333333333333334
90,1,1,0.13,0.85,0.013333333333333334,0.006666666666666667
92,1,1,0.15,0.5066666666666667,0.12333333333333334,0.22
94,3,3,0.07666666666666666,0.03666666666666667,0.25,0.6366666666666667
95,1,2,0.17869135802469135,0.20333333333333334,0.5213086419753087,0.09666666666666666
96,3,1,0.27666666666666667,0.31,0.2418085465161028,0.1715247868172305
97,0,1,0.16145390070921986,0.42150679897096655,0.2314544568272271,0.1855848434925865
99,2,2,0.016666666666666666,0.02,0.8533333333333334,0.11
105,2,2,0.06333333333333334,0.22,0.69,0.02666666666666667
118,1,2,0.26,0.2866666666666667,0.43333333333333335,0.02
120,1,1,0.16,0.67,0.10333333333333333,0.06666666666666667
121,1,1,0.16,0.67,0.10333333333333333,0.06666666666666667
122,0,1,0.21666666666666667,0.74,0.016666666666666666,0.02666666666666667
123,1,2,0.19,0.16,0.5533333333333333,0.09666666666666666
124,1,2,0.12,0.13666666666666666,0.6366666666666667,0.10666666666666667
125,2,2,0.0,0.04666666666666667,0.89,0.06333333333333334
