idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,0,0.654039,0.17931126,0.13439329,0.03225639
1,3,0,0.654039,0.17931126,0.13439329,0.03225639
2,3,0,0.62410605,0.20178913,0.13577272,0.038332127
43,1,1,0.045609336,0.75700486,0.09897074,0.098415054
44,1,1,0.040397614,0.75729495,0.07600659,0.12630081
45,1,1,0.028617145,0.5911514,0.1600262,0.22020525
88,1,1,0.19537963,0.79092735,0.011369109,0.002323863
89,1,1,0.3457338,0.63867235,0.01180063,0.0037932287
90,1,1,0.22880822,0.7581806,0.01120125,0.0018099138
91,1,1,0.17898369,0.8041232,0.014861631,0.002031477
92,1,1,0.19125952,0.7918325,0.013631217,0.0032767765
98,2,2,0.002451951,0.020592256,0.94573116,0.031224648
99,2,2,0.001381023,0.019028932,0.9572141,0.022375971
100,2,2,0.0016785215,0.011250618,0.96017265,0.026898202
101,2,2,0.005213714,0.040788937,0.90700626,0.046991117
102,2,2,0.020236874,0.109187946,0.81183994,0.058735225
103,2,2,0.0036864774,0.03683566,0.90542984,0.054048054
104,2,2,0.011534137,0.08175306,0.8589695,0.047743265
105,2,2,0.003257163,0.05594417,0.8784211,0.0623776
106,2,2,0.003285784,0.031363204,0.9343026,0.031048372
113,0,2,0.16556689,0.013755413,0.76017517,0.060502525
119,0,0,0.80072546,0.08895439,0.044230066,0.06609006
125,2,2,0.000754403,0.0029823333,0.9857416,0.010521683
162,0,0,0.7963602,0.09688509,0.040416777,0.066338
176,0,0,0.5498064,0.107552774,0.2957477,0.046893083
181,0,0,0.9496585,0.030925255,0.01457025,0.004845986
188,1,1,0.041397627,0.49956766,0.44431347,0.014721292
190,0,0,0.85433024,0.1380973,0.0035613712,0.004011104
205,0,0,0.93231356,0.038626716,0.0050690263,0.0239907
206,0,0,0.91102034,0.044854134,0.009342402,0.034783095
207,0,0,0.9010817,0.06633156,0.009417353,0.023169415
208,0,0,0.85070276,0.048668254,0.010845145,0.0897838
209,0,0,0.7906724,0.1404972,0.041405894,0.02742453
210,0,0,0.8066753,0.09217091,0.012918682,0.088235065
211,0,0,0.752713,0.14809243,0.019754313,0.079440214
212,0,0,0.72642547,0.13360117,0.022900991,0.1170724
218,3,2,0.018547531,0.018925384,0.55844647,0.40408063
219,3,2,0.008559216,0.036079213,0.7144993,0.24086232
220,3,2,0.024069617,0.026345585,0.71392816,0.23565666
228,2,0,0.5827427,0.04363578,0.35344592,0.020175649
229,2,0,0.5676962,0.036974628,0.3793419,0.015987247
233,2,2,0.0061161187,0.019635957,0.9639217,0.010326144
234,1,1,0.0831103,0.39812037,0.38422033,0.134549
242,0,0,0.839515,0.022183178,0.06650645,0.071795434
247,3,3,0.18850945,0.0522076,0.013835001,0.745448
248,0,3,0.41512492,0.029112091,0.01088057,0.5448824
258,1,1,0.016652962,0.9810783,0.0014504949,0.0008182145
262,3,3,0.140301,0.022180721,0.413042,0.42447624
264,2,1,0.066705525,0.56250894,0.33811003,0.032675497
266,2,2,0.019175202,0.1151506,0.85951775,0.0061564194
272,1,1,0.11114641,0.8795857,0.0062816865,0.0029861992
273,1,1,0.1424619,0.83116144,0.016606597,0.009770045
276,1,1,0.16059609,0.7904325,0.021969287,0.027002102
277,1,1,0.2032659,0.7619882,0.015863419,0.01888247
278,3,0,0.83935714,0.043963313,0.02157772,0.09510186
279,3,0,0.8189732,0.036069285,0.027066054,0.1178915
301,0,0,0.93525076,0.04665261,0.01180017,0.0062964614
302,0,0,0.9563428,0.031832777,0.0074657267,0.0043586837
303,0,0,0.92986685,0.05460498,0.010039502,0.005488616
307,2,2,0.017049145,0.11235452,0.85707486,0.013521448
315,1,1,0.031892247,0.9630692,0.0019829469,0.0030556007
316,1,1,0.031900823,0.95688367,0.0055504353,0.005665008
319,1,1,0.039633036,0.8748696,0.074349634,0.011147737
320,1,1,0.08145606,0.76098484,0.1444289,0.013130274
325,3,3,0.02198418,0.013108496,0.00645948,0.9584479
339,3,2,0.0025405728,0.013603182,0.95720154,0.026654726
349,2,2,0.08916059,0.044946037,0.8495836,0.016309679
354,2,1,0.1737664,0.4635305,0.29803297,0.064670146
364,3,3,0.01014663,0.013415917,0.030644488,0.94579303
384,3,0,0.77089095,0.030952353,0.13919339,0.05896334
385,3,0,0.6736153,0.042951893,0.17851706,0.10491574
386,3,0,0.6640235,0.06608589,0.13908151,0.1308091
387,3,0,0.6586916,0.052277796,0.21760058,0.07143003
388,2,2,0.0074024377,0.030414635,0.9445839,0.01759901
389,2,2,0.07879121,0.17501858,0.70180917,0.04438105
390,2,2,0.015293191,0.10755098,0.8664956,0.010660207
391,2,2,0.015293191,0.10755098,0.8664956,0.010660207
392,2,2,0.026191643,0.08675789,0.8699696,0.01708081
395,1,1,0.10202268,0.86498284,0.022194447,0.010800063
396,1,1,0.018184453,0.938621,0.013141487,0.030053077
401,1,1,0.00515989,0.6937732,0.17039014,0.13067676
402,1,2,0.020824505,0.41204932,0.5017681,0.0653581
403,1,1,0.021492139,0.67943615,0.26925647,0.02981524
410,1,1,0.012007243,0.98147297,0.004852556,0.0016672759
416,1,1,0.019954436,0.972945,0.002874606,0.00422602
417,0,0,0.95036894,0.016362553,0.021713514,0.011554979
422,2,2,0.0040332456,0.01606182,0.96923393,0.010670977
423,2,2,0.0059020803,0.02567925,0.9593709,0.009047737
424,2,2,0.0050449343,0.0145401675,0.97002935,0.010385583
425,2,2,0.0074318587,0.08012017,0.9022901,0.010157929
430,1,2,0.012710607,0.33122978,0.62915796,0.026901618
431,1,2,0.012603113,0.28158584,0.67937547,0.02643554
434,1,1,0.050995767,0.9381432,0.00797781,0.0028832497
435,1,1,0.033988513,0.92651016,0.017676255,0.021825118
436,1,1,0.05677838,0.9122115,0.01750357,0.013506621
464,2,2,0.054341312,0.092213385,0.6755542,0.17789112
465,2,2,0.11509767,0.08231471,0.5624674,0.24012023
466,0,0,0.4496268,0.047560144,0.18011461,0.32269847
471,3,0,0.39473173,0.3477459,0.1534417,0.104080744
472,3,0,0.37738848,0.32694393,0.10258429,0.19308327
473,1,1,0.042093735,0.9189782,0.022490734,0.016437285
480,2,2,0.00929678,0.030749898,0.9333648,0.026588542
502,3,2,0.03483537,0.04769022,0.78334826,0.1341261
503,3,2,0.01966379,0.040035956,0.8399543,0.10034592
514,0,3,0.010792029,0.023349056,0.02153806,0.94432086
522,0,0,0.59107167,0.1768579,0.18019226,0.051878158
523,0,0,0.5911349,0.15083544,0.18839747,0.06963219
527,2,1,0.048497766,0.8877481,0.051186226,0.0125678815
576,1,1,0.018214118,0.93313265,0.025339233,0.023314027
579,0,0,0.65088445,0.33044505,0.011705221,0.006965305
580,1,3,0.13431282,0.078865096,0.26737255,0.51944953
583,2,2,0.013708321,0.008227554,0.971617,0.0064471373
584,1,1,0.2753944,0.49707413,0.15052666,0.07700477
596,3,3,0.027369902,0.3280903,0.114991754,0.52954805
597,3,3,0.17971326,0.1434494,0.113934614,0.5629027
602,2,2,0.18125805,0.19802076,0.56807655,0.052644618
609,1,1,0.039574236,0.91107595,0.020202955,0.029146813
610,2,2,0.10040632,0.03462591,0.80639243,0.0585753
615,0,0,0.8851931,0.01902669,0.0052674976,0.09051264
617,2,2,0.035816327,0.32889634,0.40379778,0.23148957
625,1,1,0.040136192,0.8953738,0.056226067,0.008263857
638,1,1,0.019044625,0.94302815,0.029625908,0.008301342
639,1,1,0.011806015,0.92840654,0.047950637,0.011836787
660,2,1,0.008586257,0.6405613,0.33068293,0.02016953
661,2,2,0.008978227,0.24230145,0.6943317,0.054388616
664,0,0,0.92861134,0.03663355,0.006484443,0.028270623
672,1,1,0.1732117,0.8004729,0.010329688,0.015985696
674,1,2,0.13924557,0.023363,0.5624157,0.27497566
678,1,1,0.011818788,0.8669815,0.0873018,0.033897925
680,2,3,0.07137576,0.249608,0.09755314,0.5814631
686,1,3,0.041083746,0.06981438,0.017921606,0.8711803
697,3,3,0.0073276674,0.01946826,0.023891948,0.94931215
699,3,3,0.006771806,0.020542985,0.04291139,0.9297738
705,2,2,0.15885171,0.116668455,0.5877493,0.1367305
708,3,2,0.2807311,0.23027885,0.3780026,0.110987484
717,0,1,0.123135835,0.8442503,0.028691618,0.0039221803
718,3,3,0.018892707,0.1421381,0.031513907,0.8074553
721,0,3,0.04519329,0.09013318,0.062194727,0.8024788
722,2,3,0.34535712,0.14336273,0.11360237,0.39767775
730,3,0,0.95945674,0.015612719,0.019289024,0.005641541
731,2,2,0.021918956,0.18154244,0.75053424,0.046004314
737,3,3,0.17761904,0.025763819,0.10331033,0.6933068
769,2,2,0.022891358,0.09058137,0.46315655,0.42337072
779,2,2,0.16938283,0.39087552,0.42505684,0.01468485
780,2,2,0.16823646,0.26906893,0.5459161,0.016778538
781,2,2,0.008894696,0.0475907,0.88782424,0.055690363
782,2,2,0.008735745,0.028483275,0.89302516,0.069755785
783,2,2,0.01330584,0.020876708,0.6353474,0.33047006
784,2,3,0.01360583,0.062183633,0.21491812,0.70929235
785,2,3,0.36509046,0.08022208,0.07504398,0.47964343
804,1,2,0.20757644,0.13636969,0.6474582,0.008595651
805,1,1,0.2954404,0.59134763,0.10652026,0.0066916724
808,1,1,0.031012185,0.8939486,0.059608337,0.015430873
809,1,1,0.023265654,0.90443885,0.052032653,0.020262834
823,1,2,0.15498698,0.105625704,0.63808876,0.10129856
829,0,1,0.32637852,0.6388954,0.01956897,0.015157131
832,0,2,0.30620798,0.19767332,0.35167494,0.14444377
835,2,2,0.0032564506,0.007528629,0.9809254,0.008289584
847,3,3,0.17040297,0.050290857,0.3586145,0.42069164
853,3,3,0.11415156,0.26168096,0.2646034,0.3595641
854,3,3,0.10944112,0.112923294,0.20062122,0.5770143
862,3,3,0.010121156,0.0075383233,0.0021320991,0.9802084
870,2,2,0.0016823679,0.005500077,0.97677326,0.016044237
871,2,2,0.0056634913,0.035966605,0.92799395,0.03037588
880,1,2,0.20309393,0.2837242,0.32014382,0.19303808
881,1,2,0.1346904,0.22942583,0.37662804,0.25925568
884,3,0,0.45568106,0.050914086,0.26332238,0.23008248
891,1,1,0.010303567,0.59600586,0.37078285,0.022907753
892,1,1,0.021492139,0.67943615,0.26925647,0.02981524
904,2,2,0.047403723,0.05110213,0.88871413,0.01278009
905,2,2,0.07771607,0.014672506,0.82293844,0.084673025
907,2,2,0.061007645,0.010473943,0.92158663,0.0069317725
913,0,0,0.5149435,0.4319149,0.03307298,0.020068629
919,1,3,0.17144722,0.26548865,0.1884821,0.374582
921,1,1,0.08339655,0.9046146,0.0063879085,0.0056009768
927,1,1,0.025296403,0.89610505,0.059896383,0.018702148
937,3,3,0.12726879,0.0213753,0.12945083,0.7219051
938,2,2,0.02565478,0.28469428,0.6743722,0.015278775
952,2,2,0.0010614049,0.003381093,0.9724584,0.023099046
956,1,2,0.0012125052,0.007163902,0.9735091,0.018114459
969,2,2,0.07765698,0.0693703,0.84542996,0.0075427983
974,3,2,0.09541517,0.06017547,0.67314917,0.1712602
979,1,2,0.03797771,0.18966708,0.65855867,0.113796495
980,1,2,0.054388862,0.24547775,0.67566127,0.02447217
981,1,2,0.027119994,0.18900795,0.70904523,0.0748268
983,3,3,0.012841473,0.012306835,0.44947848,0.5253732
1001,3,2,0.07426022,0.05555377,0.7419577,0.12822826
1002,1,1,0.04058282,0.95147705,0.00482324,0.0031169134
1003,1,1,0.04058282,0.95147705,0.00482324,0.0031169134
1008,1,1,0.089189835,0.8991656,0.009684888,0.0019597278
1009,1,1,0.041142777,0.93472725,0.017275559,0.006854372
1014,2,2,0.0031632099,0.013838288,0.946943,0.03605551
1027,1,1,0.051938895,0.937972,0.0051807337,0.004908333
1037,1,1,0.064709425,0.92560446,0.0052253376,0.0044607413
1044,1,1,0.23953828,0.3446143,0.113590606,0.30225682
1060,3,3,0.3865792,0.020565622,0.016822608,0.57603264
1064,1,2,0.027690364,0.11837392,0.8388543,0.015081359
1068,3,3,0.20842092,0.05606365,0.06961422,0.66590124
1071,2,2,0.048811924,0.05151433,0.880743,0.01893073
1073,2,2,0.018413194,0.10839842,0.83747435,0.03571401
1077,1,1,0.20386,0.4232062,0.3597845,0.013149289
1079,3,2,0.0505345,0.01463825,0.7173622,0.217465
1085,2,2,0.0015434382,0.014702801,0.97927904,0.0044747368
1089,1,2,0.13777235,0.07671769,0.7580111,0.027498817
1095,0,0,0.9025136,0.056119557,0.025258545,0.016108206
1096,3,3,0.10309955,0.07714218,0.045369662,0.7743886
1099,2,2,0.013742716,0.017758837,0.69936186,0.2691366
1107,1,2,0.0077023823,0.4250424,0.5540147,0.013240539
1121,2,2,0.059035666,0.21821691,0.6980913,0.024656106
1122,2,0,0.37847015,0.33072916,0.24362594,0.047174715
1123,2,0,0.53854907,0.25070244,0.19723749,0.013510957
1127,0,3,0.14764665,0.012362113,0.022743685,0.81724757
1132,1,1,0.30510163,0.6084633,0.03618669,0.05024837
1135,1,0,0.5970077,0.16195437,0.21543448,0.025603482
1136,2,2,0.15369791,0.04424411,0.78349847,0.018559482
1140,3,2,0.11567433,0.049962446,0.72560513,0.10875811
1144,0,0,0.6174498,0.036395553,0.20916139,0.13699324
1146,1,1,0.011086697,0.95110226,0.031451065,0.0063599697
1148,0,3,0.26271272,0.18560287,0.11392702,0.43775737
1161,0,0,0.7715321,0.040556066,0.12288591,0.065025896
1175,0,1,0.19589664,0.77229464,0.020439086,0.011369602
1183,2,2,0.014350584,0.06629993,0.8932015,0.026148044
1186,0,2,0.0038466044,0.0069342926,0.9484615,0.04075756
1200,2,1,0.055485502,0.55948794,0.35262963,0.032396924
1205,1,0,0.6523487,0.09001963,0.06865484,0.18897684
1206,0,2,0.32924062,0.08581055,0.5018491,0.08309974
1207,1,0,0.58757,0.01980041,0.21732202,0.17530759
1212,2,0,0.36983377,0.22021033,0.36285177,0.047104113
1218,2,2,0.27210516,0.11521776,0.45545536,0.15722166
1220,0,0,0.62501806,0.09767255,0.13950455,0.13780487
1235,0,0,0.9680491,0.023588948,0.0029754364,0.00538655
1240,0,0,0.9680491,0.023588948,0.0029754364,0.00538655
