idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,0,0.7166666666666667,0.15666666666666668,0.12666666666666668,0.0
1,3,0,0.7166666666666667,0.15666666666666668,0.12666666666666668,0.0
2,3,0,0.6933333333333334,0.18,0.12666666666666668,0.0
43,1,1,0.09,0.5232216582064297,0.27438397559638716,0.1123943661971831
44,1,1,0.1,0.5432216582064299,0.24438397559638717,0.1123943661971831
45,1,1,0.09,0.5232216582064297,0.251989609399204,0.1347887323943662
88,1,1,0.43,0.49333333333333335,0.07333333333333333,0.0033333333333333335
89,1,0,0.48333333333333334,0.44666666666666666,0.06666666666666667,0.0033333333333333335
90,1,1,0.44666666666666666,0.47333333333333333,0.08,0.0
91,1,1,0.36666666666666664,0.5566666666666666,0.07333333333333333,0.0033333333333333335
92,1,1,0.33666666666666667,0.41,0.2,0.05333333333333334
98,2,2,0.015244979919678716,0.08,0.6080883534136546,0.2966666666666667
99,2,2,0.005244979919678715,0.08772869254796965,0.7336929941990183,0.17333333333333334
100,2,2,0.006666666666666667,0.03666666666666667,0.8566666666666667,0.1
101,2,2,0.008578313253012048,0.06666666666666667,0.6280883534136547,0.2966666666666667
102,2,2,0.24573493975903615,0.34,0.3542650602409638,0.06
103,2,2,0.008578313253012048,0.08333333333333333,0.591421686746988,0.31666666666666665
104,2,1,0.07333333333333333,0.42333333333333334,0.42333333333333334,0.08
105,2,2,0.20240160642570285,0.3219767960731816,0.36228826416778226,0.11333333333333333
106,2,2,0.09666666666666666,0.07215528781793845,0.7611780455153954,0.07
113,0,3,0.22191164658634538,0.01827749576988156,0.3031441909771064,0.45666666666666667
119,0,0,0.8066666666666666,0.10666666666666667,0.05,0.03666666666666667
125,2,2,0.0,0.03333333333333333,0.8166666666666667,0.15
162,0,0,0.74,0.13827749576988158,0.0683891708967851,0.05333333333333334
176,0,0,0.438578313253012,0.21666666666666667,0.21475502008032127,0.13
181,0,1,0.3997192445125064,0.4,0.06028075548749363,0.14
188,1,1,0.10666666666666667,0.8166666666666667,0.05,0.02666666666666667
190,0,0,0.5466666666666666,0.35333333333333333,0.0033333333333333335,0.09666666666666666
205,0,0,0.7866666666666666,0.16333333333333333,0.016666666666666666,0.03333333333333333
206,0,3,0.36333333333333334,0.20333333333333334,0.06333333333333334,0.37
207,0,1,0.18333333333333332,0.37666666666666665,0.09666666666666666,0.3433333333333333
208,0,0,0.73,0.15,0.04,0.08
209,0,3,0.13813654618473895,0.25237008871989874,0.21519678714859433,0.3942965779467678
210,0,0,0.53,0.23666666666666666,0.09333333333333334,0.14
211,0,1,0.26,0.4221240517626059,0.05787594823739402,0.26
212,0,1,0.30333333333333334,0.3433333333333333,0.06333333333333334,0.29
218,3,3,0.07666666666666666,0.07666666666666666,0.4076056338028169,0.4390610328638498
219,3,2,0.06666666666666667,0.04,0.45666666666666667,0.43666666666666665
220,3,2,0.07333333333333333,0.019888324873096448,0.6067783417935702,0.3
228,2,0,0.5466666666666666,0.2733333333333333,0.17,0.01
229,2,0,0.59,0.24,0.16666666666666666,0.0033333333333333335
233,2,2,0.023823293172690767,0.4666666666666667,0.482843373493976,0.02666666666666667
234,1,2,0.17,0.35333333333333333,0.37666666666666665,0.1
242,0,3,0.3233333333333333,0.07666666666666666,0.24,0.36
